[1, 2, 5, 14, 52, 150, 238, 290, 325, 352, 367, 378, 383, 390, 398, 401, 405, 406, 407, 408, 408, 409, 409, 409, 409, 409]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 21, 110, 221, 290, 329, 342, 364, 376, 384, 390, 396, 399, 403, 403, 406, 411, 416, 417, 418, 418, 419, 419, 419, 419]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 7, 45, 131, 247, 307, 343, 361, 369, 381, 386, 393, 400, 402, 404, 406, 407, 409, 409, 409, 410, 410, 411, 411, 411]
[1, 1, 1, 4, 25, 156, 263, 329, 373, 394, 408, 418, 426, 429, 433, 439, 441, 445, 445, 446, 446, 446, 446, 446, 447, 447]
[1, 19, 64, 171, 259, 305, 332, 344, 353, 368, 372, 376, 376, 382, 385, 391, 392, 393, 393, 393, 393, 393, 393, 395, 395, 397]
[1, 1, 3, 15, 49, 148, 287, 340, 373, 389, 397, 404, 408, 410, 413, 417, 418, 420, 420, 422, 423, 424, 424, 424, 425, 426]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 76, 156, 258, 327, 362, 381, 400, 408, 412, 421, 423, 425, 427, 428, 428, 428, 431, 433, 433, 433, 433, 433, 433, 434, 435]
[1, 30, 60, 158, 251, 300, 340, 359, 371, 377, 387, 390, 396, 398, 398, 401, 402, 403, 407, 408, 408, 408, 408, 410, 410, 411]
[1, 27, 62, 177, 281, 329, 361, 377, 391, 394, 398, 400, 403, 408, 408, 409, 411, 411, 411, 411, 411, 411, 411, 411, 411, 412]
[1, 3, 11, 146, 249, 319, 359, 377, 392, 401, 406, 409, 415, 417, 419, 421, 423, 425, 427, 430, 430, 431, 432, 432, 432, 432]
[1, 2, 18, 76, 242, 317, 356, 380, 391, 401, 407, 413, 421, 424, 426, 432, 432, 433, 436, 436, 437, 438, 438, 439, 439, 439]
[1, 1, 3, 20, 67, 186, 275, 323, 346, 360, 370, 378, 385, 392, 396, 397, 400, 401, 402, 403, 404, 405, 406, 407, 408, 408]
[1, 47, 94, 202, 291, 343, 366, 388, 401, 411, 417, 422, 428, 430, 431, 433, 435, 436, 436, 436, 436, 437, 437, 437, 437, 437]
[1, 2, 4, 19, 60, 186, 283, 326, 351, 367, 376, 388, 394, 399, 402, 403, 405, 407, 407, 407, 408, 409, 409, 410, 410, 410]
[1, 10, 31, 96, 226, 300, 341, 354, 372, 380, 382, 388, 391, 393, 395, 396, 398, 399, 399, 399, 400, 403, 406, 406, 408, 408]
[1, 1, 2, 19, 58, 184, 281, 325, 348, 359, 371, 374, 385, 388, 393, 395, 396, 399, 402, 404, 405, 407, 408, 408, 408, 409]
[1, 25, 81, 188, 287, 331, 357, 376, 386, 393, 398, 400, 404, 407, 412, 417, 419, 420, 420, 420, 423, 423, 424, 425, 425, 425]
[1, 53, 97, 220, 314, 353, 380, 389, 396, 401, 403, 406, 409, 411, 413, 414, 416, 417, 419, 420, 421, 421, 422, 422, 422, 424]
[1, 1, 2, 7, 45, 118, 223, 287, 331, 359, 375, 393, 406, 409, 415, 419, 420, 421, 422, 423, 424, 427, 427, 427, 427, 427]
[1, 2, 10, 61, 156, 250, 300, 332, 356, 373, 382, 391, 394, 399, 404, 406, 408, 409, 410, 411, 412, 412, 413, 413, 413, 413]
[1, 1, 2, 2, 2, 2, 3, 5, 12, 28, 92, 214, 291, 331, 357, 370, 376, 385, 392, 396, 398, 400, 401, 404, 406, 407]
