[1, 1, 1, 1, 2, 22, 55, 135, 246, 311, 344, 369, 388, 401, 414, 423, 428, 433, 435, 435, 437, 438, 439, 439, 440, 442]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 50, 93, 191, 294, 352, 377, 399, 407, 415, 420, 425, 431, 434, 440, 445, 446, 446, 446, 448, 451, 452, 455, 455, 456, 457]
[1, 2, 3, 8, 11, 19, 42, 73, 152, 272, 333, 358, 381, 401, 404, 418, 426, 435, 441, 444, 448, 454, 455, 459, 459, 461]
[1, 1, 2, 3, 7, 12, 69, 140, 258, 325, 359, 379, 396, 406, 412, 419, 426, 431, 435, 436, 437, 442, 443, 447, 452, 453]
[1, 4, 8, 26, 144, 272, 338, 373, 396, 413, 426, 436, 443, 447, 454, 459, 461, 464, 469, 470, 470, 470, 470, 470, 470, 470]
[1, 1, 1, 2, 4, 16, 131, 295, 396, 429, 456, 466, 473, 478, 480, 483, 483, 486, 488, 488, 490, 490, 491, 492, 493, 493]
[1, 4, 33, 140, 279, 365, 393, 408, 420, 434, 443, 450, 454, 457, 460, 465, 469, 470, 472, 475, 475, 476, 476, 478, 479, 479]
[1, 2, 8, 53, 173, 281, 338, 370, 393, 405, 412, 416, 426, 434, 439, 444, 448, 451, 454, 458, 459, 461, 462, 463, 463, 464]
[1, 1, 1, 1, 3, 61, 161, 298, 372, 398, 419, 429, 435, 441, 447, 452, 455, 457, 459, 460, 461, 463, 464, 467, 468, 470]
[1, 2, 26, 115, 257, 343, 373, 389, 415, 424, 430, 438, 442, 445, 454, 459, 461, 463, 469, 471, 473, 473, 473, 473, 474, 474]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 3, 5, 10, 88, 160, 288, 337, 369, 391, 403, 417, 431, 437, 448, 455, 460, 463, 465, 468, 470, 470, 472, 472]
[1, 5, 15, 73, 202, 284, 331, 356, 372, 388, 406, 414, 420, 422, 425, 432, 433, 437, 439, 441, 444, 446, 448, 450, 451, 452]
[1, 3, 5, 22, 71, 182, 277, 326, 351, 376, 397, 406, 415, 420, 422, 426, 430, 434, 437, 439, 441, 443, 444, 444, 446, 446]
[1, 2, 4, 9, 22, 38, 133, 253, 329, 384, 406, 412, 423, 429, 434, 440, 444, 451, 454, 456, 457, 458, 460, 461, 463, 464]
[1, 49, 92, 202, 299, 355, 381, 402, 414, 424, 430, 435, 440, 447, 449, 452, 452, 454, 454, 454, 456, 460, 461, 462, 463, 466]
[1, 1, 3, 26, 79, 221, 311, 359, 382, 396, 412, 421, 429, 435, 444, 447, 448, 450, 451, 454, 457, 457, 459, 459, 459, 460]
[1, 1, 1, 1, 1, 2, 6, 29, 107, 252, 331, 373, 391, 404, 416, 430, 436, 440, 446, 450, 454, 460, 462, 465, 467, 468]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 5, 9, 26, 63, 154, 263, 339, 368, 382, 399, 416, 422, 429, 436, 439, 442, 444, 445, 446, 448, 450, 451, 451]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 5, 6, 8, 38, 56, 93, 194, 300, 340, 367, 382, 397, 406, 410, 416, 424, 427, 431, 433, 434, 434]
[1, 1, 3, 8, 16, 62, 186, 291, 348, 367, 385, 399, 414, 418, 424, 427, 433, 438, 442, 445, 446, 450, 453, 453, 453, 454]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
