[1, 3, 5, 20, 82, 155, 225, 273, 308, 328, 351, 364, 376, 388, 393, 402, 405, 408, 409, 411, 414, 414, 415, 416, 417, 417]
[1, 3, 4, 9, 39, 124, 196, 260, 294, 321, 338, 357, 365, 372, 377, 383, 394, 397, 398, 401, 404, 405, 405, 406, 407, 407]
[1, 19, 70, 154, 223, 270, 299, 320, 347, 360, 370, 380, 385, 386, 391, 392, 396, 397, 399, 402, 405, 405, 407, 409, 410, 411]
[1, 20, 22, 26, 42, 99, 181, 241, 281, 313, 328, 345, 357, 368, 374, 382, 391, 397, 403, 408, 414, 415, 416, 417, 417, 419]
[1, 21, 45, 114, 197, 248, 283, 311, 326, 344, 355, 371, 375, 382, 384, 389, 391, 391, 393, 394, 397, 398, 400, 403, 405, 406]
[1, 29, 61, 145, 229, 280, 311, 333, 345, 360, 374, 381, 387, 393, 396, 398, 398, 403, 405, 409, 409, 410, 413, 415, 415, 417]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 83, 119, 198, 263, 297, 333, 361, 366, 386, 394, 402, 408, 415, 418, 421, 424, 425, 427, 430, 431, 432, 434, 435, 436, 437]
[1, 53, 90, 148, 225, 295, 337, 375, 385, 389, 395, 402, 408, 412, 417, 420, 421, 425, 429, 432, 434, 436, 437, 438, 439, 439]
[1, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 24, 36, 84, 159, 226, 262, 288, 312, 325, 338, 347, 357, 363, 371, 378, 381, 386, 388, 390, 392, 395, 397, 398, 398, 399]
[1, 14, 52, 135, 240, 289, 312, 342, 361, 373, 388, 399, 407, 410, 411, 415, 418, 421, 422, 423, 424, 424, 425, 427, 428, 428]
[1, 15, 63, 129, 259, 289, 319, 345, 360, 379, 389, 394, 400, 403, 406, 415, 418, 420, 423, 423, 424, 426, 426, 427, 427, 429]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 10, 60, 115, 188, 249, 285, 311, 328, 345, 357, 364]
[1, 5, 17, 49, 132, 214, 268, 313, 336, 352, 363, 372, 383, 388, 392, 394, 397, 401, 401, 402, 405, 406, 407, 408, 409, 409]
[1, 14, 54, 136, 221, 267, 301, 330, 344, 359, 373, 379, 384, 386, 391, 400, 401, 405, 407, 408, 410, 410, 411, 411, 411, 413]
[1, 6, 9, 40, 105, 211, 276, 317, 340, 364, 375, 386, 394, 401, 407, 410, 414, 416, 417, 419, 419, 419, 422, 422, 423, 423]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 4, 6, 16, 61, 122, 212, 269, 300, 325, 349, 364, 372, 376, 381, 386, 389, 391, 397, 398, 400, 402, 405, 405]
[1, 10, 43, 115, 187, 243, 287, 318, 339, 360, 374, 381, 386, 390, 395, 397, 401, 402, 407, 410, 410, 411, 412, 412, 415, 415]
[1, 14, 47, 119, 226, 282, 317, 339, 363, 372, 379, 390, 394, 398, 399, 403, 406, 406, 407, 411, 414, 414, 416, 418, 419, 420]
[1, 62, 95, 162, 235, 269, 307, 327, 348, 364, 376, 381, 390, 398, 404, 409, 413, 416, 419, 421, 422, 423, 424, 425, 425, 426]
[1, 21, 40, 94, 167, 231, 275, 304, 328, 350, 366, 377, 388, 390, 398, 402, 404, 409, 410, 410, 412, 415, 416, 417, 417, 417]
[1, 3, 7, 19, 59, 161, 242, 282, 318, 342, 364, 373, 381, 390, 395, 401, 404, 405, 412, 414, 414, 415, 416, 417, 418, 420]
[1, 12, 28, 71, 176, 264, 310, 341, 364, 373, 380, 397, 405, 411, 419, 421, 424, 427, 428, 430, 430, 431, 432, 434, 436, 437]
