[1, 2, 10, 19, 61, 154, 234, 270, 289, 307, 315, 323, 327, 328, 331, 333, 334, 337, 338, 338, 339, 339, 341, 342, 342, 342]
[1, 2, 2, 3, 7, 47, 153, 230, 268, 285, 296, 303, 310, 316, 317, 320, 324, 328, 332, 333, 334, 335, 338, 338, 338, 338]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 9, 43, 107, 206, 257, 284, 300, 305, 312, 315, 319, 324, 326, 327, 331, 332, 332, 335, 336, 336, 337, 337, 338]
[1, 18, 45, 121, 220, 268, 284, 301, 310, 313, 316, 318, 319, 319, 320, 322, 324, 326, 326, 326, 328, 329, 329, 330, 330, 331]
[1, 8, 24, 78, 181, 249, 283, 300, 310, 321, 323, 327, 329, 331, 333, 334, 335, 336, 336, 337, 337, 337, 337, 338, 340, 340]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 10, 34, 121, 225, 273, 301, 315, 322, 328, 332, 336, 337, 339, 339, 339, 340, 340, 342, 342, 343, 343, 344, 344, 344]
[1, 1, 2, 8, 23, 92, 178, 235, 269, 294, 311, 318, 323, 324, 327, 330, 332, 334, 334, 334, 335, 335, 335, 336, 337, 338]
[1, 14, 40, 90, 191, 248, 279, 299, 306, 320, 327, 332, 335, 336, 337, 337, 339, 339, 339, 340, 340, 340, 340, 340, 342, 342]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 58, 161, 233, 273, 293, 308, 309, 316, 320, 326, 330, 330, 330, 332, 333, 333, 335, 335, 335, 336, 336, 336, 336, 337]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 2, 3, 13, 56, 157, 229, 268, 284, 303, 311, 319, 324, 329, 331, 331, 333, 337, 338, 340, 340, 341, 341, 341]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 17, 62, 167, 255, 284, 299, 318, 325, 334, 339, 340, 340, 342, 343, 344, 345, 345, 345, 345, 345, 346, 346, 346, 346, 346]
[1, 25, 78, 197, 246, 285, 296, 306, 314, 323, 330, 334, 337, 340, 341, 342, 343, 345, 345, 345, 347, 347, 348, 348, 349, 349]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 6, 42, 118, 212, 259, 286, 306, 313, 321, 323, 325, 330, 332, 333, 334, 335, 340, 341, 341, 343, 343, 344]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
