[1, 21, 71, 180, 269, 305, 328, 341, 351, 355, 358, 362, 368, 372, 373, 374, 377, 378, 379, 382, 384, 385, 387, 388, 388, 388]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 18, 83, 176, 267, 311, 335, 350, 363, 371, 376, 379, 384, 387, 390, 391, 391, 391, 392, 395, 395, 395, 395, 398, 398, 400]
[1, 3, 3, 5, 16, 60, 212, 286, 319, 342, 354, 364, 373, 374, 376, 377, 380, 381, 384, 387, 390, 393, 393, 393, 393, 393]
[1, 12, 52, 171, 257, 305, 326, 349, 357, 365, 368, 372, 378, 381, 385, 386, 388, 389, 390, 391, 391, 391, 391, 391, 392, 393]
[1, 27, 64, 176, 267, 317, 341, 354, 357, 361, 364, 367, 370, 375, 377, 377, 378, 379, 379, 381, 383, 385, 385, 385, 386, 386]
[1, 1, 1, 1, 2, 6, 21, 91, 224, 288, 328, 347, 357, 361, 371, 374, 375, 377, 377, 378, 378, 378, 379, 382, 382, 382]
[1, 1, 1, 1, 2, 2, 3, 6, 19, 70, 193, 283, 339, 362, 374, 379, 386, 392, 397, 403, 404, 405, 406, 406, 406, 407]
[1, 3, 6, 25, 110, 242, 293, 321, 336, 348, 358, 366, 371, 374, 381, 383, 384, 387, 388, 390, 391, 391, 391, 392, 395, 395]
[1, 12, 47, 131, 226, 286, 317, 339, 354, 364, 372, 378, 381, 385, 388, 389, 391, 392, 393, 393, 393, 396, 397, 397, 397, 397]
[1, 89, 165, 279, 345, 384, 396, 404, 410, 417, 420, 423, 424, 426, 426, 427, 427, 427, 429, 430, 430, 432, 435, 437, 437, 437]
[1, 70, 151, 266, 335, 365, 383, 400, 406, 414, 419, 421, 422, 425, 426, 426, 427, 428, 429, 429, 431, 431, 432, 432, 432, 433]
[1, 3, 7, 39, 128, 242, 288, 313, 326, 333, 338, 346, 350, 358, 359, 367, 369, 372, 376, 376, 377, 379, 379, 379, 380, 381]
[1, 2, 5, 37, 111, 246, 304, 340, 357, 372, 379, 390, 395, 397, 398, 402, 405, 405, 406, 406, 407, 408, 409, 409, 409, 411]
[1, 11, 36, 108, 229, 304, 334, 351, 369, 377, 387, 389, 391, 395, 396, 399, 400, 403, 403, 404, 405, 405, 405, 408, 409, 409]
[1, 2, 8, 74, 182, 259, 303, 333, 349, 357, 364, 367, 371, 377, 379, 382, 383, 384, 387, 388, 390, 390, 390, 391, 391, 391]
[1, 24, 79, 188, 270, 304, 324, 334, 349, 354, 360, 365, 370, 373, 373, 374, 377, 382, 382, 383, 383, 385, 385, 386, 386, 386]
[1, 5, 6, 13, 33, 114, 273, 365, 388, 400, 410, 418, 421, 424, 427, 430, 433, 433, 434, 435, 438, 440, 441, 441, 441, 441]
[1, 18, 41, 114, 227, 295, 324, 341, 355, 358, 366, 370, 371, 374, 376, 377, 377, 381, 382, 383, 384, 384, 384, 385, 385, 385]
[1, 1, 1, 1, 1, 1, 4, 6, 12, 20, 44, 126, 232, 303, 331, 341, 354, 364, 372, 373, 376, 379, 382, 385, 387, 390]
[1, 40, 125, 236, 305, 335, 348, 364, 373, 376, 382, 388, 390, 391, 392, 393, 394, 395, 395, 395, 397, 397, 397, 398, 398, 398]
[1, 38, 92, 211, 296, 330, 348, 362, 369, 375, 381, 384, 386, 386, 387, 388, 389, 390, 391, 392, 393, 393, 393, 393, 393, 394]
[1, 17, 52, 165, 296, 336, 363, 380, 398, 405, 412, 413, 418, 420, 423, 426, 426, 426, 426, 427, 427, 427, 428, 430, 430, 430]
[1, 10, 45, 135, 256, 310, 348, 362, 373, 379, 384, 389, 391, 393, 397, 400, 402, 403, 404, 405, 406, 407, 407, 408, 410, 410]
