[1, 1, 1, 2, 3, 7, 11, 17, 34, 43, 52, 60, 63, 66, 67, 68, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 5, 9, 13, 25, 35, 50, 58, 61, 66, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69]
[1, 14, 23, 43, 60, 66, 70, 72, 75, 76, 76, 78, 78, 78, 78, 78, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79]
[1, 10, 13, 21, 33, 49, 56, 61, 64, 65, 66, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 2, 4, 12, 29, 42, 49, 54, 56, 58, 59, 60, 60, 60, 61, 63, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 13, 29, 45, 55, 62, 64, 66, 67, 68, 70, 72, 72, 73, 73, 73, 73, 74, 75, 75, 75, 75, 75, 76, 76, 76]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 19, 28, 37, 48, 54, 58, 60, 64, 65, 67, 67, 67]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 5, 9, 18, 24, 29, 36, 43, 44, 48, 51]
[1, 2, 3, 6, 16, 32, 40, 47, 50, 55, 59, 60, 62, 64, 65, 65, 66, 69, 69, 69, 69, 69, 69, 69, 69, 70]
[1, 9, 24, 41, 49, 52, 55, 58, 61, 62, 64, 64, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 67, 67, 67, 67]
[1, 17, 26, 36, 52, 58, 61, 66, 67, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 15, 34, 50, 58, 62, 66, 68, 68, 68, 68, 68, 70, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 2, 5, 11, 21, 36, 45, 54, 59, 63, 66, 66, 67, 67, 68, 68, 68, 68, 68, 68, 68]
[1, 6, 18, 29, 41, 54, 60, 64, 66, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 9, 17, 33, 44, 50, 55, 59, 60, 61, 62, 64, 65, 65, 66, 66]
[1, 12, 34, 54, 65, 69, 71, 71, 72, 72, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 4, 8, 19, 34, 55, 66, 66, 69, 69, 70, 71]
[1, 1, 1, 1, 2, 9, 19, 31, 48, 56, 65, 69, 73, 75, 75, 75, 75, 76, 77, 77, 77, 77, 77, 77, 77, 78]
[1, 19, 33, 52, 67, 74, 80, 83, 85, 87, 88, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 4, 12, 26, 48, 61, 69, 72, 74, 80, 81, 81, 82, 84, 84, 85]
[1, 11, 14, 19, 39, 49, 55, 60, 65, 68, 69, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
