[1, 11, 85, 210, 349, 419, 455, 470, 477, 482, 487, 495, 497, 500, 501, 501, 501, 502, 503, 504, 505, 506, 507, 507, 507, 507]
[1, 6, 17, 64, 222, 365, 418, 446, 457, 471, 480, 487, 488, 492, 497, 500, 501, 502, 505, 505, 506, 506, 506, 506, 507, 507]
[1, 2, 2, 4, 9, 29, 156, 318, 412, 452, 469, 476, 484, 489, 494, 496, 498, 501, 502, 502, 502, 502, 504, 504, 504, 504]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 9, 57, 201, 340, 414, 440, 453, 464, 470, 476, 476, 481, 489, 490, 494, 496, 497, 500, 502, 502, 502, 502, 503, 503]
[1, 3, 12, 34, 94, 242, 357, 414, 439, 457, 470, 474, 478, 482, 484, 485, 486, 489, 490, 492, 493, 493, 494, 494, 495, 495]
[1, 2, 6, 13, 71, 226, 367, 415, 437, 456, 474, 477, 481, 485, 489, 490, 493, 493, 495, 497, 497, 499, 499, 500, 501, 502]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 19, 91, 273, 385, 435, 457, 473, 481, 487, 491, 495, 496, 497, 500, 502, 502, 502, 502, 502, 504, 504, 505, 506, 506, 506]
[1, 3, 19, 73, 217, 345, 409, 430, 448, 457, 467, 474, 478, 480, 484, 489, 490, 497, 497, 498, 498, 498, 499, 499, 499, 499]
[1, 18, 73, 207, 346, 410, 441, 456, 463, 471, 485, 487, 487, 492, 496, 496, 496, 500, 502, 503, 503, 503, 504, 504, 505, 505]
[1, 4, 15, 101, 276, 394, 435, 452, 464, 468, 473, 480, 482, 483, 485, 488, 490, 494, 498, 498, 499, 499, 500, 501, 501, 503]
[1, 6, 28, 146, 283, 386, 440, 463, 477, 485, 486, 492, 496, 497, 498, 502, 502, 502, 502, 504, 505, 507, 508, 510, 510, 510]
[1, 5, 18, 72, 208, 362, 437, 462, 478, 492, 498, 501, 506, 509, 511, 512, 512, 513, 513, 514, 516, 516, 516, 518, 518, 518]
[1, 2, 11, 68, 233, 358, 410, 438, 454, 462, 473, 476, 479, 480, 485, 487, 488, 490, 490, 490, 490, 491, 495, 496, 496, 496]
[1, 9, 33, 124, 252, 367, 431, 458, 465, 477, 480, 485, 489, 492, 493, 494, 495, 498, 499, 499, 501, 502, 502, 503, 504, 504]
[1, 6, 44, 180, 349, 423, 456, 474, 487, 496, 500, 504, 506, 509, 509, 511, 512, 513, 513, 513, 513, 514, 514, 514, 514, 516]
[1, 1, 1, 1, 2, 15, 83, 270, 382, 421, 436, 451, 460, 471, 479, 481, 483, 487, 489, 492, 494, 495, 497, 498, 498, 498]
[1, 2, 9, 38, 143, 290, 400, 442, 461, 475, 486, 492, 493, 495, 495, 497, 499, 499, 499, 499, 499, 499, 499, 499, 501, 501]
[1, 7, 37, 177, 333, 398, 430, 447, 461, 466, 472, 476, 478, 480, 481, 484, 486, 488, 489, 491, 492, 495, 497, 497, 499, 500]
[1, 2, 12, 81, 206, 356, 420, 449, 466, 474, 480, 484, 488, 490, 493, 498, 499, 499, 500, 500, 501, 503, 503, 504, 504, 504]
[1, 4, 25, 142, 312, 394, 426, 452, 464, 473, 478, 482, 486, 489, 492, 494, 496, 498, 498, 498, 498, 498, 499, 500, 500, 500]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 97, 263, 403, 450, 469, 479, 485, 491, 495, 497, 498, 499, 499, 501, 504, 504, 505, 506, 506, 508, 509, 509, 511, 511]
[1, 21, 77, 208, 353, 414, 445, 460, 479, 485, 488, 491, 493, 496, 499, 502, 502, 504, 506, 510, 511, 512, 512, 512, 512, 512]
