[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 3, 3, 6, 10, 20, 32, 45, 50, 54, 58, 63, 65, 65, 66, 67, 71, 71, 71, 71, 71]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 4, 7, 11, 21, 30, 43, 46, 53, 59, 64, 66, 67, 69, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 7, 19, 28, 39, 42, 47, 53, 55, 57, 59, 61, 62, 62, 64, 64, 65, 67, 67, 68, 68, 69, 69, 69, 69]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 4, 4, 5, 7, 15, 19, 27, 31, 37, 41, 44, 47, 48, 49, 52, 54, 54, 55, 55, 56, 56, 56, 58, 58]
[1, 1, 1, 2, 2, 2, 2, 3, 3, 5, 8, 15, 20, 35, 42, 47, 51, 54, 55, 57, 59, 59, 60, 62, 63, 63]
[1, 6, 8, 14, 18, 24, 30, 35, 38, 44, 50, 51, 53, 54, 55, 55, 57, 59, 60, 62, 62, 63, 63, 64, 64, 65]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 6, 9, 14, 20, 26, 34, 41, 47, 51, 54, 59, 61, 61, 61, 61, 62, 64, 64, 64, 64, 64, 64, 64]
[1, 1, 4, 9, 16, 20, 32, 39, 54, 59, 68, 71, 75, 80, 80, 83, 86, 90, 90, 90, 91, 91, 92, 93, 93, 93]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 13, 20, 36, 44, 49, 52, 56, 61, 62, 64, 64, 65, 65, 65, 66, 66, 67, 67, 67, 67, 67, 67, 67]
[1, 10, 23, 30, 36, 51, 62, 71, 75, 77, 82, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 16, 29, 33, 46, 49, 57, 59, 61, 62, 63, 64, 65, 66, 68, 68, 70, 71, 71, 73, 73, 74, 76, 76, 76]
