[1, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 19, 48, 96, 126, 139, 145, 155, 158, 163, 166, 168, 170, 173, 174, 174, 174, 174, 174, 174, 175, 175, 175, 176, 176, 176]
[1, 3, 16, 40, 99, 140, 157, 167, 171, 174, 176, 177, 177, 178, 178, 178, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 4, 15, 43, 85, 121, 143, 145, 150, 155, 157, 158, 160, 161, 161, 162, 162, 164, 165, 165, 166, 168, 168, 168]
[1, 18, 43, 97, 130, 141, 151, 156, 160, 161, 162, 163, 165, 166, 166, 167, 167, 169, 169, 169, 173, 173, 173, 173, 173, 173]
[1, 2, 3, 10, 44, 96, 136, 149, 160, 166, 169, 171, 173, 175, 177, 177, 178, 179, 179, 179, 180, 180, 180, 180, 180, 180]
[1, 20, 35, 85, 118, 138, 149, 156, 160, 160, 164, 165, 169, 169, 169, 170, 170, 173, 174, 174, 175, 175, 175, 175, 175, 175]
[1, 2, 7, 21, 64, 116, 143, 157, 162, 165, 170, 172, 173, 173, 173, 173, 173, 173, 173, 173, 173, 173, 173, 173, 173, 174]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 5, 18, 56, 123, 144, 153, 163, 166, 171, 173, 177, 177, 178, 178, 179, 179, 179, 179, 180, 181, 181, 181, 181]
[1, 6, 11, 34, 75, 108, 128, 140, 145, 147, 153, 157, 161, 162, 164, 165, 165, 165, 166, 167, 167, 167, 167, 168, 168, 168]
[1, 3, 5, 28, 65, 120, 146, 161, 168, 171, 172, 174, 175, 175, 175, 176, 176, 176, 176, 176, 176, 176, 176, 177, 177, 177]
[1, 3, 7, 17, 59, 112, 141, 151, 160, 164, 167, 170, 170, 170, 170, 170, 171, 172, 173, 174, 174, 174, 174, 174, 174, 174]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 16, 37, 94, 125, 143, 153, 159, 162, 165, 170, 172, 173, 174, 174, 174, 174, 174, 176, 176, 176, 176, 176, 177]
[1, 10, 22, 54, 90, 121, 140, 144, 150, 152, 153, 155, 156, 157, 157, 158, 158, 158, 162, 165, 166, 167, 168, 168, 169, 169]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 9, 23, 63, 115, 134, 144, 150, 158, 161, 164, 166, 166, 166, 166, 167, 167, 167, 167, 167, 167, 167, 167, 167]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
