[1, 2, 3, 3, 4, 12, 20, 36, 50, 56, 58, 60, 65, 65, 66, 67, 67, 67, 67, 67, 67, 67, 67, 68, 69, 69]
[1, 1, 2, 2, 3, 4, 5, 5, 6, 10, 14, 27, 37, 46, 52, 55, 58, 63, 63, 64, 64, 65, 65, 65, 65, 65]
[1, 2, 5, 10, 23, 33, 43, 48, 50, 55, 58, 59, 61, 62, 63, 63, 64, 65, 65, 65, 65, 66, 66, 66, 66, 66]
[1, 10, 21, 31, 47, 52, 59, 66, 68, 69, 70, 71, 72, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 8, 20, 34, 45, 52, 55, 59, 60, 61, 63, 63, 63, 63, 63, 64, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 12, 19, 32, 39, 51, 54, 59, 64, 66, 66, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 11, 20, 30, 44, 53, 58, 63, 66, 66, 66, 66, 66, 67, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 1, 2, 3, 4, 8, 16, 25, 34, 43, 50, 59, 61, 62, 65, 66, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 8, 16, 26, 40, 47, 53, 53, 57, 60, 63, 65, 65, 66, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 1, 1, 1, 1, 2, 5, 7, 16, 30, 37, 41, 46, 51, 55, 57, 58, 59, 60, 60, 61, 62, 62, 62, 62, 62]
[1, 1, 2, 2, 3, 5, 10, 17, 33, 47, 56, 64, 66, 68, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 3, 4, 7, 12, 25, 41, 53, 58, 62, 67, 69, 70, 71, 72, 72, 72, 74, 74, 75, 75, 75, 75, 75, 75, 75]
[1, 8, 16, 34, 47, 53, 58, 61, 64, 64, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 3, 3, 7, 15, 25, 42, 47, 52, 58, 59, 61, 61, 62, 62, 62, 63, 64, 64, 65, 65, 65, 65, 65, 65, 65]
[1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 4, 7, 13, 26, 40, 46, 52, 57, 65, 67, 72, 72, 72, 72, 72, 72]
[1, 3, 6, 16, 36, 46, 54, 57, 59, 59, 60, 60, 63, 63, 64, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 1, 1, 3, 4, 11, 21, 30, 38, 46, 51, 52, 54, 57, 59, 60, 61, 62, 62, 62, 62, 62, 62, 62, 62, 63]
[1, 3, 4, 7, 13, 24, 38, 47, 53, 56, 60, 67, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71]
[1, 1, 3, 4, 7, 10, 13, 22, 36, 40, 42, 47, 50, 53, 56, 59, 62, 62, 64, 65, 65, 65, 65, 65, 65, 65]
[1, 2, 4, 10, 16, 26, 33, 42, 52, 56, 59, 59, 59, 60, 60, 62, 62, 62, 62, 62, 62, 63, 63, 63, 63, 64]
[1, 2, 2, 3, 5, 8, 22, 39, 51, 57, 60, 63, 66, 66, 68, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 2, 3, 3, 5, 8, 20, 29, 39, 42, 46, 51, 57, 58, 58, 59, 60, 61, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 2, 3, 8, 11, 24, 35, 49, 54, 58, 62, 68, 71, 71, 73, 74, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77]
[1, 4, 7, 14, 35, 48, 58, 61, 63, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
