[1, 6, 10, 25, 50, 75, 80, 81, 86, 88, 91, 91, 92, 92, 92, 92, 92, 94, 94, 94, 94, 95, 95, 95, 95, 95]
[1, 6, 11, 39, 67, 81, 89, 90, 93, 95, 97, 97, 97, 97, 97, 98, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99]
[1, 6, 11, 21, 41, 66, 85, 88, 92, 94, 94, 96, 96, 97, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
[1, 7, 22, 55, 74, 82, 86, 89, 91, 92, 93, 94, 94, 96, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
[1, 12, 33, 58, 81, 87, 87, 90, 92, 93, 96, 98, 98, 98, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99]
[1, 17, 40, 73, 89, 91, 95, 100, 101, 101, 101, 102, 102, 102, 102, 102, 102, 102, 102, 103, 103, 103, 103, 103, 103, 103]
[1, 6, 11, 34, 59, 77, 82, 89, 92, 92, 94, 94, 95, 95, 95, 95, 97, 98, 99, 99, 99, 99, 99, 99, 99, 99]
[1, 6, 10, 25, 47, 71, 81, 88, 89, 92, 95, 96, 98, 98, 98, 98, 98, 98, 99, 99, 99, 99, 99, 99, 99, 99]
[1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 22, 46, 71, 78, 85, 91, 91, 93, 95, 97, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99, 100, 100]
[1, 9, 23, 52, 77, 86, 89, 90, 91, 93, 95, 96, 96, 96, 96, 97, 97, 98, 98, 98, 99, 99, 99, 99, 99, 99]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 13, 24, 43, 68, 80, 84, 89, 90, 90, 91, 93, 94, 95, 95, 95, 95, 97, 97, 97, 97, 98, 98, 98, 98]
[1, 8, 15, 37, 66, 78, 83, 87, 89, 90, 92, 92, 92, 93, 93, 94, 95, 95, 96, 96, 96, 96, 96, 96, 96, 96]
[1, 15, 36, 63, 75, 82, 87, 91, 94, 96, 96, 96, 97, 97, 97, 97, 97, 97, 98, 98, 98, 99, 99, 99, 99, 99]
[1, 9, 19, 38, 64, 73, 81, 84, 88, 91, 91, 92, 92, 92, 92, 93, 93, 93, 93, 93, 93, 93, 94, 94, 94, 94]
[1, 5, 14, 37, 67, 83, 88, 90, 92, 93, 94, 95, 95, 97, 97, 97, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
[1, 15, 42, 67, 82, 86, 91, 92, 93, 94, 96, 97, 98, 98, 100, 100, 100, 100, 100, 101, 101, 101, 101, 101, 101, 101]
[1, 3, 5, 12, 39, 68, 79, 82, 83, 89, 91, 93, 93, 94, 94, 94, 95, 95, 95, 95, 96, 96, 96, 96, 97, 97]
[1, 9, 31, 59, 76, 84, 88, 92, 95, 97, 97, 97, 97, 97, 97, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99]
[1, 9, 34, 63, 79, 83, 83, 85, 86, 89, 90, 91, 92, 92, 93, 93, 93, 94, 96, 96, 96, 96, 96, 96, 96, 96]
[1, 11, 23, 55, 79, 85, 89, 94, 97, 98, 99, 100, 101, 101, 101, 101, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102]
[1, 15, 44, 74, 87, 91, 94, 96, 100, 104, 106, 106, 106, 107, 108, 108, 108, 108, 108, 108, 108, 108, 109, 109, 109, 109]
[1, 12, 25, 43, 70, 81, 86, 90, 94, 96, 97, 98, 98, 99, 99, 99, 99, 99, 99, 99, 100, 100, 100, 100, 100, 100]
