[1, 10, 21, 41, 86, 134, 179, 226, 254, 277, 290, 299, 306, 315, 322, 329, 334, 340, 344, 345, 346, 347, 350, 352, 354, 356]
[1, 52, 70, 103, 153, 216, 247, 274, 293, 307, 330, 340, 349, 355, 357, 360, 362, 369, 370, 371, 371, 373, 374, 376, 377, 377]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 24, 37, 89, 145, 201, 236, 255, 271, 285, 298, 303, 310, 319, 327, 333, 334, 336, 338, 339, 341, 343, 344, 345, 346, 347]
[1, 6, 6, 7, 8, 10, 17, 38, 75, 126, 168, 206, 238, 275, 293, 301, 311, 323, 332, 335, 340, 343, 348, 350, 350, 350]
[1, 4, 5, 7, 13, 36, 79, 136, 179, 222, 257, 282, 297, 304, 309, 318, 320, 324, 328, 331, 334, 337, 338, 342, 343, 343]
[1, 17, 20, 24, 33, 57, 93, 145, 205, 239, 256, 274, 294, 302, 312, 322, 328, 333, 335, 340, 343, 347, 350, 350, 351, 353]
[1, 7, 8, 10, 19, 35, 76, 136, 188, 227, 250, 267, 283, 291, 298, 311, 315, 318, 320, 325, 327, 329, 330, 332, 334, 334]
[1, 11, 15, 40, 89, 144, 192, 225, 257, 273, 285, 296, 310, 323, 327, 329, 337, 341, 343, 346, 348, 349, 350, 351, 353, 353]
[1, 24, 38, 64, 117, 178, 222, 256, 272, 281, 297, 309, 321, 331, 336, 344, 345, 349, 351, 352, 355, 357, 358, 360, 360, 360]
[1, 6, 25, 72, 145, 190, 224, 252, 279, 291, 299, 309, 317, 319, 328, 335, 337, 339, 342, 343, 345, 348, 349, 349, 350, 351]
[1, 4, 16, 52, 106, 162, 189, 210, 235, 254, 264, 280, 292, 301, 307, 314, 317, 321, 323, 326, 327, 330, 331, 332, 332, 332]
[1, 9, 12, 24, 52, 104, 151, 187, 218, 236, 257, 280, 293, 304, 315, 318, 324, 328, 330, 330, 332, 337, 337, 339, 340, 340]
[1, 14, 18, 28, 51, 95, 142, 188, 212, 240, 259, 275, 286, 295, 308, 322, 328, 333, 334, 336, 340, 344, 345, 346, 349, 350]
[1, 5, 14, 36, 87, 145, 186, 219, 242, 259, 274, 292, 299, 304, 311, 314, 317, 319, 322, 324, 328, 332, 334, 335, 338, 338]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 9, 12, 14, 33, 79, 141, 199, 237, 261, 279, 294, 304, 310, 312, 319, 325, 326, 332, 334, 334, 334, 339, 343, 343, 346]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 4, 4, 4, 8, 29, 75, 137, 180, 214, 237, 250, 264, 272, 281, 286, 291, 297, 300, 304, 307, 312, 314, 317, 317]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 16, 37, 107, 168, 211, 249, 270, 284, 297, 304, 311, 320, 325, 326, 331, 336, 339, 343, 343, 344, 345, 347, 347, 349]
[1, 34, 53, 98, 156, 202, 232, 261, 282, 299, 312, 320, 325, 332, 336, 340, 341, 341, 343, 345, 346, 348, 348, 349, 351, 351]
[1, 26, 35, 67, 113, 178, 224, 254, 278, 299, 311, 324, 331, 340, 346, 350, 351, 354, 355, 357, 360, 360, 360, 362, 363, 365]
[1, 15, 21, 44, 102, 164, 214, 237, 263, 276, 295, 299, 312, 316, 323, 326, 334, 338, 340, 342, 346, 347, 348, 348, 348, 348]
