[1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 4, 10, 39, 72, 123, 184, 233, 264, 285, 313, 326, 338, 348, 357, 363, 365, 370, 371, 377, 379, 385, 386, 386, 387]
[1, 1, 1, 2, 3, 9, 30, 87, 153, 208, 249, 274, 293, 313, 329, 334, 340, 345, 350, 352, 354, 359, 361, 363, 364, 365]
[1, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 8, 9, 13, 23, 43, 89, 159, 209]
[1, 1, 2, 7, 32, 90, 164, 212, 247, 278, 290, 304, 315, 326, 335, 343, 348, 349, 352, 355, 358, 358, 358, 358, 360, 363]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 6, 20, 50, 107, 164, 215, 244, 275, 297, 308, 316, 325, 342, 345, 352]
[1, 1, 2, 4, 14, 34, 86, 150, 206, 248, 286, 310, 319, 334, 343, 347, 353, 360, 362, 362, 363, 364, 367, 368, 368, 370]
[1, 3, 13, 61, 118, 167, 215, 251, 272, 288, 299, 313, 322, 327, 330, 336, 344, 347, 352, 354, 357, 358, 360, 360, 361, 361]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 6, 20, 53, 108, 165, 217, 254, 276, 298, 308, 318, 329, 333, 344, 348]
[1, 2, 2, 2, 4, 5, 7, 20, 69, 130, 181, 225, 256, 283, 304, 320, 330, 335, 341, 350, 354, 359, 359, 359, 366, 367]
[1, 3, 4, 8, 41, 94, 147, 194, 230, 278, 293, 306, 317, 328, 340, 347, 354, 359, 363, 364, 369, 372, 374, 374, 374, 375]
[1, 2, 5, 16, 35, 87, 144, 203, 239, 263, 280, 295, 312, 321, 332, 338, 347, 353, 354, 356, 359, 367, 369, 371, 372, 375]
[1, 3, 20, 68, 138, 185, 231, 260, 278, 294, 304, 314, 319, 326, 329, 336, 342, 345, 345, 345, 347, 350, 351, 355, 355, 356]
[1, 9, 15, 34, 94, 150, 189, 229, 256, 274, 299, 309, 314, 320, 326, 330, 333, 337, 341, 342, 343, 347, 351, 352, 354, 355]
[1, 3, 4, 8, 13, 31, 66, 111, 166, 207, 242, 266, 284, 299, 309, 320, 326, 337, 341, 342, 345, 348, 349, 352, 353, 355]
[1, 4, 6, 9, 22, 56, 121, 176, 214, 252, 266, 278, 288, 303, 307, 311, 315, 323, 327, 334, 336, 340, 340, 341, 344, 344]
[1, 2, 7, 20, 54, 93, 161, 206, 243, 271, 287, 304, 312, 323, 331, 337, 340, 344, 347, 352, 355, 359, 361, 361, 365, 367]
[1, 1, 2, 4, 4, 4, 4, 4, 5, 7, 9, 23, 57, 122, 174, 219, 255, 276, 290, 309, 321, 330, 336, 341, 348, 353]
[1, 1, 1, 3, 10, 33, 75, 138, 188, 217, 244, 264, 280, 291, 304, 310, 322, 326, 329, 335, 339, 351, 351, 353, 355, 357]
[1, 1, 4, 14, 45, 96, 158, 214, 246, 270, 285, 303, 322, 328, 340, 343, 350, 352, 356, 357, 357, 358, 360, 362, 364, 365]
[1, 1, 1, 2, 4, 6, 15, 35, 80, 134, 199, 248, 268, 286, 300, 314, 329, 336, 344, 349, 354, 357, 359, 363, 365, 367]
[1, 1, 3, 17, 45, 101, 170, 218, 249, 275, 293, 308, 314, 323, 332, 340, 343, 349, 356, 361, 363, 363, 363, 365, 365, 365]
