[1, 10, 21, 33, 42, 44, 47, 48, 48, 48, 48, 49, 51, 51, 51, 51, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 4, 4, 5, 7, 7, 11, 19, 25, 29, 30, 34, 37, 38, 41, 42, 42, 42, 42, 42, 43, 43, 44, 44, 45, 45]
[1, 16, 29, 38, 50, 56, 58, 59, 59, 60, 61, 62, 62, 63, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 4, 5, 7, 18, 22, 25, 30, 34]
[1, 12, 20, 32, 40, 46, 50, 53, 54, 55, 56, 57, 59, 60, 61, 63, 63, 63, 64, 65, 65, 65, 65, 65, 65, 65]
[1, 16, 24, 37, 42, 46, 48, 49, 50, 51, 52, 53, 53, 54, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 2, 2, 2, 3, 3, 3, 3, 5, 6, 7, 21, 34, 40, 43, 46, 47, 48, 49, 50, 50, 50]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 5, 6, 7]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 4, 4, 4, 4, 6, 9, 10, 11, 16]
[1, 8, 21, 35, 45, 49, 53, 54, 58, 60, 60, 61, 61, 62, 63, 63, 64, 64, 64, 64, 65, 65, 65, 65, 65, 65]
[1, 1, 1, 2, 2, 2, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 6, 9, 12, 18, 31, 43, 51, 54, 56, 58]
[1, 2, 2, 2, 2, 2, 3, 4, 4, 4, 4, 4, 5, 6, 7, 8, 9, 12, 18, 22, 27, 33, 36, 37, 37, 39]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 9, 17, 22, 26, 31, 32, 34, 36, 37, 41, 41, 41, 41, 42, 43, 43, 43, 43, 43, 45, 45, 45, 46]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 24, 34, 43, 44, 48, 49, 51, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 23, 35, 41, 47, 52, 53, 55, 57, 58, 59, 62, 62, 62, 62, 62, 62, 62, 64, 64, 64, 64, 65, 65, 65]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 6]
[1, 11, 26, 40, 44, 49, 53, 59, 59, 59, 62, 63, 63, 63, 63, 63, 64, 64, 64, 64, 64, 64, 65, 65, 65, 66]
[1, 2, 3, 4, 4, 6, 6, 7, 8, 11, 17, 22, 25, 28, 33, 35, 37, 38, 40, 43, 44, 44, 44, 44, 44, 44]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 5, 10, 12]
