[1, 3, 3, 3, 4, 7, 11, 37, 131, 212, 256, 273, 283, 293, 300, 304, 308, 311, 314, 316, 316, 316, 316, 316, 317, 317]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 22, 80, 191, 241, 266, 280, 291, 296, 300, 305, 307, 311, 312, 314, 314, 314, 315, 315, 315, 315, 315, 315, 316]
[1, 4, 10, 30, 98, 182, 240, 265, 277, 288, 295, 299, 301, 304, 306, 309, 312, 314, 314, 315, 315, 315, 315, 315, 315, 316]
[1, 3, 4, 8, 30, 96, 184, 231, 255, 271, 282, 294, 300, 300, 304, 306, 307, 308, 311, 315, 316, 317, 317, 318, 319, 320]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 15, 47, 116, 205, 252, 276, 290, 293, 295, 302, 305, 307, 309, 311, 314, 317, 319, 321, 321, 321, 321, 321, 321, 321]
[1, 9, 12, 27, 57, 157, 222, 263, 279, 289, 298, 305, 312, 314, 316, 317, 317, 317, 318, 319, 319, 320, 320, 320, 321, 321]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 9, 14, 32, 82, 169, 228, 258, 269, 280, 289, 292, 295, 296, 297]
[1, 16, 36, 96, 201, 244, 266, 278, 281, 287, 298, 302, 307, 311, 313, 316, 317, 318, 320, 320, 320, 320, 320, 320, 321, 321]
[1, 4, 8, 11, 14, 39, 107, 199, 253, 276, 289, 295, 297, 300, 300, 303, 307, 310, 311, 311, 313, 313, 313, 314, 315, 317]
[1, 9, 14, 35, 121, 205, 245, 266, 276, 282, 287, 292, 299, 303, 306, 307, 308, 308, 308, 309, 309, 310, 310, 310, 312, 312]
[1, 2, 4, 11, 48, 148, 215, 243, 268, 281, 284, 287, 291, 295, 296, 297, 297, 298, 300, 300, 300, 301, 301, 301, 301, 301]
[1, 11, 37, 101, 206, 258, 284, 292, 298, 304, 307, 313, 314, 318, 320, 321, 323, 324, 325, 325, 326, 326, 327, 327, 328, 328]
[1, 15, 27, 83, 184, 243, 270, 287, 294, 302, 309, 311, 315, 315, 317, 318, 318, 319, 319, 319, 319, 320, 321, 321, 321, 321]
[1, 7, 16, 67, 165, 239, 265, 280, 290, 297, 304, 307, 309, 309, 312, 314, 315, 315, 317, 319, 321, 323, 323, 323, 323, 323]
[1, 10, 35, 112, 222, 262, 290, 300, 309, 315, 318, 323, 324, 325, 325, 327, 327, 328, 328, 329, 329, 330, 330, 330, 330, 330]
[1, 12, 44, 114, 198, 243, 266, 279, 285, 291, 300, 303, 307, 312, 313, 314, 314, 314, 314, 316, 316, 317, 317, 317, 318, 318]
[1, 18, 68, 178, 236, 264, 282, 293, 301, 307, 312, 313, 313, 316, 316, 318, 318, 318, 320, 320, 320, 320, 320, 320, 320, 321]
[1, 2, 3, 11, 40, 112, 210, 248, 266, 280, 287, 297, 302, 305, 306, 308, 309, 311, 311, 311, 311, 311, 311, 312, 313, 314]
[1, 10, 18, 48, 142, 249, 279, 295, 297, 305, 309, 312, 315, 317, 317, 317, 318, 320, 321, 322, 324, 324, 324, 325, 325, 326]
[1, 20, 69, 169, 230, 257, 274, 284, 291, 299, 305, 307, 311, 312, 316, 318, 319, 319, 321, 321, 321, 322, 323, 323, 324, 325]
[1, 31, 84, 183, 238, 261, 281, 294, 301, 305, 310, 313, 314, 316, 316, 318, 321, 321, 321, 322, 322, 323, 324, 324, 325, 325]
[1, 9, 44, 126, 204, 253, 270, 279, 285, 294, 296, 299, 302, 305, 307, 307, 307, 308, 308, 309, 310, 311, 312, 312, 312, 312]
[1, 37, 90, 188, 250, 278, 287, 298, 303, 310, 312, 313, 315, 320, 321, 323, 323, 324, 325, 325, 325, 325, 325, 326, 326, 327]
