[1, 3, 9, 21, 54, 114, 170, 206, 229, 257, 277, 286, 294, 302, 307, 313, 317, 321, 321, 322, 324, 325, 330, 331, 332, 334]
[1, 29, 40, 74, 133, 188, 225, 251, 269, 285, 299, 304, 313, 316, 320, 325, 330, 330, 331, 332, 334, 335, 335, 336, 336, 337]
[1, 3, 4, 4, 4, 7, 23, 59, 108, 160, 206, 229, 248, 265, 278, 284, 293, 301, 305, 306, 313, 318, 322, 324, 326, 328]
[1, 28, 38, 75, 127, 177, 220, 241, 262, 280, 299, 312, 324, 331, 335, 340, 346, 350, 353, 354, 357, 359, 360, 362, 363, 365]
[1, 16, 27, 49, 105, 170, 213, 242, 263, 278, 288, 300, 309, 320, 325, 330, 332, 335, 337, 339, 341, 341, 342, 342, 342, 342]
[1, 13, 18, 37, 63, 121, 184, 229, 258, 271, 287, 297, 301, 311, 318, 323, 328, 332, 335, 336, 337, 340, 340, 340, 342, 343]
[1, 3, 4, 6, 16, 56, 113, 158, 213, 242, 266, 280, 288, 296, 304, 313, 318, 323, 327, 331, 331, 334, 338, 339, 340, 341]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 64, 80, 137, 193, 244, 270, 290, 303, 312, 326, 339, 348, 351, 354, 357, 360, 361, 362, 365, 366, 367, 368, 368, 369, 369]
[1, 110, 139, 195, 238, 276, 301, 320, 335, 348, 354, 361, 366, 375, 381, 384, 384, 388, 391, 391, 392, 394, 394, 394, 395, 396]
[1, 70, 103, 159, 207, 254, 280, 309, 324, 337, 344, 351, 356, 362, 365, 366, 370, 371, 372, 373, 373, 373, 374, 374, 375, 375]
[1, 77, 111, 160, 216, 251, 282, 304, 320, 333, 341, 347, 351, 353, 359, 366, 369, 370, 371, 371, 375, 377, 377, 377, 379, 380]
[1, 11, 12, 14, 17, 19, 26, 41, 74, 128, 184, 211, 240, 258, 280, 289, 299, 313, 320, 325, 330, 334, 336, 336, 338, 339]
[1, 62, 83, 126, 192, 238, 263, 283, 304, 313, 322, 332, 337, 342, 344, 348, 350, 355, 357, 357, 358, 359, 361, 361, 361, 362]
[1, 27, 40, 66, 120, 180, 219, 260, 287, 300, 308, 321, 328, 332, 336, 339, 342, 343, 349, 352, 352, 355, 357, 357, 357, 358]
[1, 37, 52, 81, 131, 187, 221, 251, 273, 287, 295, 303, 309, 313, 321, 324, 329, 331, 333, 335, 338, 340, 341, 342, 342, 342]
[1, 26, 30, 53, 91, 136, 188, 223, 253, 272, 293, 310, 317, 321, 323, 327, 330, 332, 334, 336, 337, 337, 338, 340, 341, 342]
[1, 25, 38, 70, 129, 181, 224, 255, 270, 288, 305, 314, 324, 333, 338, 344, 345, 346, 346, 347, 348, 348, 349, 349, 350, 351]
[1, 7, 7, 8, 11, 26, 69, 132, 179, 216, 234, 247, 255, 272, 286, 295, 299, 308, 312, 315, 319, 320, 324, 326, 326, 328]
[1, 9, 15, 36, 77, 141, 194, 228, 252, 277, 290, 301, 306, 318, 325, 331, 334, 337, 339, 342, 342, 343, 344, 345, 347, 348]
[1, 24, 28, 42, 72, 123, 185, 222, 254, 272, 287, 297, 307, 311, 317, 322, 326, 331, 334, 336, 339, 341, 342, 342, 343, 343]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 9, 11, 13, 15, 24, 44, 101, 147, 193, 222, 246, 262, 277, 289, 300, 308, 315, 326, 328, 331, 335, 336, 337, 339]
[1, 64, 95, 153, 205, 250, 285, 302, 321, 342, 352, 358, 364, 365, 367, 373, 377, 381, 382, 386, 386, 386, 386, 386, 387, 387]
[1, 9, 10, 13, 24, 53, 109, 169, 223, 243, 260, 277, 287, 298, 304, 311, 315, 323, 327, 330, 335, 337, 337, 341, 344, 344]
