[1, 7, 24, 62, 158, 247, 304, 347, 368, 383, 397, 408, 414, 417, 423, 431, 436, 440, 443, 446, 446, 446, 446, 446, 447, 448]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 44, 142, 253, 305, 342, 366, 382, 396, 406, 412, 418, 423, 425, 431, 435, 437, 437, 438, 439, 439, 440, 440, 441, 441]
[1, 6, 14, 56, 155, 285, 349, 378, 398, 410, 424, 437, 447, 453, 455, 457, 460, 462, 463, 464, 467, 469, 470, 470, 470, 471]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 14, 63, 196, 314, 375, 397, 410, 422, 437, 443, 450, 459, 462, 465, 465, 467, 472, 473, 475, 479, 481, 481, 482, 486]
[1, 5, 35, 132, 264, 327, 350, 374, 389, 404, 411, 417, 421, 427, 432, 434, 438, 441, 445, 445, 446, 446, 449, 451, 454, 454]
[1, 21, 37, 118, 236, 299, 334, 356, 376, 389, 395, 398, 403, 406, 413, 414, 415, 416, 419, 419, 421, 423, 424, 425, 427, 428]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 34, 117, 246, 311, 337, 356, 373, 382, 390, 396, 405, 410, 417, 418, 419, 421, 422, 424, 426, 428, 428, 431, 432, 434]
[1, 49, 110, 202, 303, 354, 388, 403, 414, 424, 430, 435, 439, 444, 447, 450, 457, 460, 462, 462, 464, 464, 465, 467, 467, 467]
[1, 40, 117, 209, 283, 362, 429, 459, 472, 479, 481, 484, 489, 494, 498, 501, 502, 506, 507, 510, 510, 511, 512, 513, 513, 513]
[1, 31, 51, 121, 244, 312, 352, 373, 389, 402, 414, 418, 424, 431, 436, 439, 444, 446, 447, 448, 448, 448, 451, 452, 452, 452]
[1, 4, 21, 71, 181, 286, 335, 361, 389, 406, 417, 430, 435, 437, 441, 445, 448, 450, 452, 455, 457, 458, 460, 461, 461, 461]
[1, 57, 125, 226, 348, 381, 408, 429, 437, 445, 460, 467, 469, 474, 476, 477, 478, 481, 481, 481, 481, 481, 482, 482, 484, 484]
[1, 34, 82, 150, 235, 324, 380, 404, 422, 433, 441, 446, 451, 458, 461, 462, 464, 467, 468, 471, 473, 473, 474, 475, 476, 477]
[1, 4, 8, 32, 122, 281, 340, 379, 392, 406, 415, 422, 431, 436, 439, 446, 449, 451, 454, 455, 457, 461, 463, 464, 465, 466]
[1, 14, 30, 92, 180, 307, 367, 391, 409, 422, 429, 439, 449, 458, 466, 468, 471, 471, 475, 480, 481, 483, 485, 487, 487, 487]
[1, 3, 7, 26, 112, 238, 298, 337, 363, 385, 394, 406, 416, 422, 424, 430, 433, 436, 438, 440, 440, 440, 441, 441, 441, 441]
[1, 5, 27, 82, 182, 288, 363, 407, 437, 447, 460, 466, 478, 483, 487, 489, 489, 491, 494, 496, 497, 497, 498, 500, 500, 500]
[1, 2, 15, 59, 169, 268, 322, 343, 358, 375, 384, 393, 397, 406, 411, 417, 421, 421, 424, 425, 426, 428, 428, 431, 431, 432]
[1, 45, 77, 147, 247, 295, 335, 357, 376, 382, 390, 397, 403, 413, 418, 420, 422, 423, 427, 431, 433, 435, 436, 438, 438, 438]
