[1, 2, 2, 2, 3, 3, 3, 5, 12, 30, 59, 85, 106, 118, 126, 130, 138, 139, 143, 143, 143, 145, 145, 146, 146, 148]
[1, 7, 22, 40, 64, 82, 92, 111, 124, 130, 135, 138, 139, 139, 141, 141, 143, 144, 145, 146, 146, 146, 147, 147, 147, 147]
[1, 23, 33, 59, 84, 115, 132, 146, 159, 160, 163, 167, 171, 174, 176, 177, 178, 180, 180, 181, 183, 183, 183, 183, 183, 183]
[1, 10, 18, 36, 61, 88, 103, 117, 124, 132, 141, 145, 148, 151, 153, 153, 156, 157, 157, 158, 159, 159, 159, 159, 160, 160]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 11, 37, 74, 99, 120, 134, 141, 147, 148, 152, 153, 153, 153, 153, 153, 153, 153, 154, 156, 157, 157, 157, 157, 157]
[1, 3, 3, 5, 10, 19, 33, 60, 100, 112, 128, 138, 145, 149, 152, 154, 154, 156, 159, 161, 164, 164, 164, 164, 164, 164]
[1, 29, 49, 84, 102, 118, 130, 140, 148, 151, 158, 159, 160, 161, 163, 163, 165, 166, 166, 166, 166, 167, 167, 167, 168, 169]
[1, 7, 12, 35, 61, 88, 103, 116, 122, 136, 143, 148, 153, 153, 156, 157, 158, 159, 159, 159, 159, 159, 159, 159, 160, 160]
[1, 11, 32, 66, 91, 113, 131, 141, 146, 154, 156, 159, 159, 161, 161, 161, 162, 163, 165, 165, 165, 167, 167, 167, 167, 167]
[1, 11, 22, 42, 70, 87, 97, 114, 124, 131, 138, 147, 153, 157, 159, 162, 164, 164, 165, 167, 167, 168, 168, 169, 169, 169]
[1, 7, 8, 16, 32, 62, 96, 114, 122, 130, 141, 148, 152, 153, 154, 156, 157, 157, 158, 158, 160, 160, 160, 160, 161, 161]
[1, 4, 10, 22, 58, 82, 96, 114, 129, 141, 146, 152, 154, 154, 154, 157, 159, 160, 160, 160, 161, 162, 163, 163, 163, 164]
[1, 10, 15, 25, 46, 74, 97, 117, 128, 136, 143, 150, 153, 158, 161, 163, 164, 166, 169, 169, 169, 171, 172, 172, 172, 172]
[1, 10, 33, 85, 120, 140, 153, 158, 165, 168, 168, 172, 173, 173, 174, 175, 175, 175, 175, 175, 175, 176, 176, 177, 177, 177]
[1, 5, 8, 25, 60, 95, 118, 129, 139, 149, 152, 155, 155, 159, 161, 162, 162, 162, 162, 163, 163, 163, 163, 163, 163, 163]
[1, 2, 2, 2, 2, 2, 2, 4, 30, 59, 85, 113, 124, 142, 148, 152, 154, 157, 158, 161, 164, 165, 165, 165, 166, 167]
[1, 10, 48, 84, 117, 133, 140, 146, 154, 156, 159, 160, 162, 165, 165, 168, 169, 169, 171, 171, 171, 171, 172, 172, 172, 172]
[1, 23, 47, 85, 122, 140, 146, 150, 157, 161, 169, 174, 174, 178, 179, 179, 180, 182, 182, 182, 183, 183, 183, 183, 184, 184]
[1, 39, 78, 108, 136, 155, 164, 167, 172, 174, 178, 181, 182, 183, 183, 183, 183, 183, 183, 184, 184, 184, 184, 184, 184, 184]
[1, 10, 32, 66, 100, 123, 134, 139, 145, 148, 151, 155, 156, 158, 161, 161, 162, 162, 162, 163, 164, 164, 164, 164, 165, 165]
[1, 28, 54, 82, 112, 134, 143, 153, 157, 160, 162, 162, 163, 164, 166, 167, 168, 168, 168, 168, 168, 169, 171, 171, 171, 171]
[1, 7, 16, 31, 57, 87, 109, 119, 126, 129, 133, 139, 144, 148, 152, 155, 156, 158, 158, 159, 161, 161, 161, 161, 161, 161]
[1, 3, 7, 21, 49, 70, 88, 104, 116, 133, 142, 148, 154, 158, 159, 160, 160, 162, 163, 163, 163, 163, 164, 166, 166, 166]
[1, 7, 10, 27, 56, 79, 92, 106, 123, 133, 140, 146, 152, 156, 161, 161, 163, 165, 165, 165, 165, 168, 169, 169, 170, 170]
