[1, 6, 28, 72, 153, 245, 289, 316, 333, 345, 357, 365, 367, 370, 375, 378, 381, 382, 385, 386, 388, 390, 390, 390, 390, 390]
[1, 1, 3, 31, 119, 224, 289, 315, 335, 362, 369, 377, 387, 394, 396, 403, 407, 409, 409, 409, 411, 411, 411, 412, 413, 413]
[1, 4, 17, 61, 159, 240, 282, 300, 316, 335, 347, 356, 363, 367, 370, 373, 377, 381, 383, 385, 386, 387, 387, 389, 391, 392]
[1, 2, 5, 21, 101, 229, 304, 336, 358, 371, 373, 380, 386, 387, 387, 389, 392, 393, 394, 395, 397, 397, 403, 404, 406, 406]
[1, 1, 1, 1, 2, 3, 4, 19, 62, 191, 272, 328, 357, 369, 378, 382, 390, 393, 398, 399, 401, 405, 405, 407, 410, 411]
[1, 2, 6, 35, 105, 218, 299, 324, 345, 356, 371, 377, 382, 388, 392, 398, 400, 403, 403, 405, 406, 407, 408, 409, 410, 410]
[1, 1, 2, 5, 15, 70, 186, 247, 282, 305, 328, 339, 352, 363, 372, 378, 388, 393, 393, 394, 394, 396, 396, 400, 400, 400]
[1, 1, 1, 2, 5, 10, 31, 121, 231, 280, 313, 337, 348, 360, 366, 370, 374, 377, 380, 382, 384, 386, 389, 389, 389, 389]
[1, 7, 17, 80, 179, 251, 301, 322, 335, 346, 357, 362, 366, 370, 374, 377, 381, 384, 385, 385, 385, 388, 389, 389, 390, 390]
[1, 3, 6, 19, 54, 171, 268, 318, 345, 361, 373, 385, 389, 397, 399, 401, 404, 408, 409, 409, 410, 411, 414, 414, 414, 414]
[1, 1, 2, 10, 39, 130, 223, 291, 321, 336, 353, 362, 371, 374, 382, 383, 384, 384, 387, 388, 390, 393, 394, 394, 395, 395]
[1, 1, 1, 1, 1, 2, 7, 35, 126, 220, 282, 314, 347, 362, 373, 377, 381, 385, 390, 391, 392, 392, 395, 397, 399, 399]
[1, 4, 7, 28, 116, 214, 279, 309, 347, 366, 376, 382, 393, 397, 398, 399, 400, 403, 404, 405, 405, 405, 405, 407, 408, 409]
[1, 3, 7, 38, 112, 207, 283, 317, 341, 354, 367, 374, 379, 384, 384, 387, 391, 392, 392, 395, 395, 395, 396, 396, 396, 396]
[1, 2, 5, 35, 112, 200, 258, 291, 318, 334, 341, 352, 368, 373, 374, 378, 379, 383, 385, 389, 391, 393, 394, 394, 395, 396]
[1, 2, 17, 55, 165, 273, 314, 343, 360, 372, 384, 391, 396, 399, 402, 403, 406, 408, 410, 410, 410, 410, 410, 410, 411, 411]
[1, 2, 3, 18, 70, 200, 276, 317, 348, 363, 378, 387, 390, 393, 399, 402, 404, 404, 405, 406, 407, 408, 408, 408, 408, 409]
[1, 2, 3, 5, 14, 69, 182, 267, 308, 331, 355, 362, 370, 379, 383, 388, 394, 399, 400, 401, 401, 402, 404, 405, 406, 407]
[1, 7, 22, 87, 207, 277, 312, 339, 354, 367, 376, 383, 385, 387, 393, 394, 396, 397, 397, 398, 401, 401, 403, 403, 403, 403]
[1, 4, 17, 58, 194, 266, 311, 335, 355, 367, 372, 377, 381, 386, 389, 394, 399, 399, 401, 403, 403, 404, 405, 406, 407, 407]
[1, 9, 38, 122, 230, 297, 330, 355, 366, 374, 379, 382, 389, 395, 398, 404, 405, 405, 408, 408, 410, 411, 413, 414, 414, 415]
[1, 1, 1, 2, 5, 30, 93, 202, 267, 309, 334, 348, 353, 361, 365, 372, 381, 385, 389, 390, 391, 392, 392, 393, 394, 395]
[1, 3, 13, 69, 178, 257, 304, 330, 352, 365, 377, 381, 384, 390, 392, 396, 399, 402, 408, 408, 409, 410, 411, 411, 412, 414]
[1, 7, 26, 115, 215, 287, 326, 353, 359, 377, 383, 388, 394, 395, 398, 399, 400, 401, 402, 402, 402, 403, 403, 403, 403, 403]
[1, 2, 10, 39, 103, 188, 263, 298, 331, 347, 366, 375, 382, 386, 391, 395, 398, 400, 401, 401, 402, 402, 403, 403, 404, 405]
