[1, 2, 2, 2, 2, 3, 5, 6, 14, 21, 33, 40, 49, 57, 60, 63, 64, 67, 68, 69, 69, 71, 72, 72, 72, 72]
[1, 3, 3, 3, 4, 4, 5, 12, 23, 32, 39, 49, 53, 56, 58, 60, 62, 62, 62, 62, 62, 62, 63, 64, 64, 64]
[1, 3, 5, 7, 12, 23, 34, 37, 43, 44, 50, 50, 55, 56, 57, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 3, 6, 11, 20, 25, 30, 38, 48, 54, 55, 57, 59, 60, 63, 64, 64, 66, 66, 66, 67, 67, 67, 67, 67, 67]
[1, 2, 5, 18, 26, 38, 49, 54, 58, 62, 66, 67, 67, 67, 67, 68, 69, 69, 69, 69, 70, 71, 71, 71, 71, 71]
[1, 7, 15, 29, 36, 43, 50, 52, 56, 57, 57, 58, 59, 60, 60, 61, 62, 62, 62, 63, 63, 64, 64, 65, 65, 65]
[1, 8, 19, 33, 47, 54, 62, 66, 67, 69, 69, 69, 69, 70, 71, 71, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74]
[1, 8, 12, 20, 31, 38, 46, 51, 57, 60, 60, 63, 64, 65, 65, 66, 67, 67, 67, 67, 67, 68, 69, 69, 69, 69]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 12, 19, 29, 36, 45, 49, 53, 59, 62, 65, 69, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 8, 14, 26, 36, 45, 50, 53, 54, 56, 59, 62, 62, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 65]
[1, 4, 11, 24, 33, 40, 50, 53, 54, 57, 59, 59, 60, 60, 60, 60, 60, 60, 61, 61, 61, 62, 62, 62, 62, 62]
[1, 4, 9, 22, 32, 40, 44, 48, 49, 51, 53, 55, 55, 55, 57, 57, 57, 57, 57, 58, 59, 59, 59, 59, 59, 59]
[1, 4, 6, 8, 14, 21, 27, 32, 35, 40, 48, 53, 53, 53, 56, 57, 59, 59, 61, 61, 62, 62, 62, 62, 63, 63]
[1, 2, 2, 2, 2, 3, 5, 9, 20, 27, 38, 46, 51, 54, 57, 57, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 4, 4, 4, 4, 5, 5, 7, 10, 18, 26, 34, 45, 56, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 64, 64]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 9, 12, 16, 27, 37, 48, 52, 54, 58, 58, 59, 59, 61, 62, 62, 64, 66, 66, 67, 67, 67, 67, 67, 67]
[1, 4, 7, 12, 17, 21, 28, 31, 34, 40, 46, 49, 55, 60, 62, 66, 71, 74, 75, 75, 76, 78, 78, 78, 79, 80]
[1, 7, 14, 25, 37, 46, 53, 60, 62, 64, 66, 68, 68, 68, 69, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 73]
[1, 6, 12, 20, 32, 40, 49, 52, 53, 55, 58, 59, 59, 59, 60, 60, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 2, 3, 4, 11, 19, 28, 33, 38, 42, 47, 51, 53, 55, 57, 57, 57, 59, 60, 62, 63, 64, 64, 64, 64, 64]
[1, 7, 14, 29, 42, 55, 62, 70, 73, 75, 76, 77, 77, 77, 78, 79, 79, 79, 79, 79, 80, 81, 81, 81, 81, 81]
[1, 1, 3, 10, 16, 28, 42, 47, 54, 56, 64, 68, 69, 71, 75, 75, 75, 78, 79, 79, 80, 80, 80, 80, 81, 81]
[1, 5, 15, 24, 33, 45, 49, 55, 59, 62, 63, 63, 63, 63, 63, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64, 65]
