[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 11, 65, 199, 294, 354, 390, 417, 437, 452, 467, 473, 480, 486, 495, 500, 505, 508, 511, 518, 521, 521, 522, 522, 524]
[1, 5, 5, 7, 8, 12, 19, 35, 90, 239, 339, 390, 429, 458, 474, 481, 491, 499, 504, 509, 516, 520, 521, 522, 523, 523]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 3, 22, 75, 179, 266, 329, 376, 396, 411, 429, 440, 451, 456, 463, 467, 475, 476, 487, 490, 492, 496, 499, 503, 505]
[1, 3, 3, 3, 4, 7, 31, 122, 261, 343, 387, 422, 441, 458, 471, 478, 485, 498, 501, 504, 509, 513, 515, 516, 519, 521]
[1, 2, 5, 31, 99, 183, 293, 344, 370, 394, 415, 426, 438, 451, 461, 470, 473, 478, 482, 487, 488, 492, 494, 497, 497, 498]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 13, 68, 201, 298, 369, 398, 422, 441]
[1, 2, 10, 63, 193, 290, 352, 395, 417, 442, 462, 473, 481, 484, 492, 499, 502, 507, 509, 511, 516, 517, 518, 520, 520, 520]
[1, 2, 10, 37, 134, 277, 350, 405, 438, 461, 477, 486, 492, 503, 511, 515, 524, 527, 530, 530, 535, 537, 537, 537, 538, 540]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 11, 73, 190, 281, 336, 372, 393, 427, 444, 459, 463, 473, 476, 480, 486, 488, 490, 495, 497, 500, 502]
[1, 17, 17, 18, 23, 34, 73, 173, 289, 356, 406, 432, 456, 472, 484, 497, 501, 504, 507, 509, 510, 515, 516, 517, 520, 520]
[1, 10, 69, 169, 283, 354, 382, 422, 433, 447, 462, 474, 481, 488, 495, 498, 502, 503, 507, 508, 508, 508, 509, 512, 512, 513]
[1, 16, 66, 190, 306, 359, 399, 423, 439, 458, 467, 475, 482, 487, 489, 493, 497, 500, 502, 505, 505, 506, 506, 507, 508, 509]
[1, 8, 11, 20, 110, 220, 322, 381, 414, 441, 456, 472, 482, 492, 496, 502, 507, 512, 517, 519, 520, 521, 521, 522, 524, 527]
[1, 8, 48, 154, 277, 355, 404, 435, 448, 464, 476, 487, 495, 505, 508, 510, 515, 518, 520, 521, 525, 530, 531, 532, 534, 534]
[1, 3, 14, 92, 241, 338, 382, 422, 448, 465, 479, 490, 501, 510, 516, 518, 523, 523, 525, 527, 529, 531, 533, 534, 534, 536]
[1, 35, 140, 260, 338, 383, 415, 443, 460, 480, 486, 495, 498, 504, 509, 512, 518, 524, 525, 528, 529, 530, 532, 533, 534, 534]
[1, 8, 37, 149, 265, 348, 396, 433, 455, 475, 488, 497, 503, 510, 515, 520, 525, 525, 529, 529, 529, 532, 535, 536, 536, 537]
[1, 12, 64, 188, 316, 378, 410, 442, 461, 474, 483, 489, 497, 505, 509, 510, 513, 518, 522, 523, 525, 527, 528, 530, 530, 532]
[1, 44, 125, 271, 349, 407, 437, 456, 467, 480, 494, 504, 511, 517, 522, 525, 529, 533, 535, 535, 537, 538, 539, 540, 541, 542]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
