[1, 51, 76, 120, 170, 210, 243, 259, 278, 291, 300, 310, 322, 328, 336, 339, 342, 345, 350, 351, 353, 356, 358, 358, 359, 359]
[1, 14, 38, 88, 144, 184, 223, 250, 265, 279, 295, 305, 312, 313, 317, 325, 331, 337, 339, 340, 340, 343, 344, 346, 347, 348]
[1, 42, 85, 133, 171, 210, 243, 264, 276, 287, 299, 309, 313, 316, 321, 324, 328, 332, 333, 334, 337, 341, 341, 341, 341, 341]
[1, 19, 35, 77, 137, 179, 213, 244, 257, 276, 289, 302, 307, 315, 319, 325, 326, 330, 331, 337, 341, 342, 344, 345, 346, 347]
[1, 19, 35, 74, 123, 172, 209, 239, 268, 281, 293, 300, 304, 313, 318, 319, 322, 326, 329, 330, 330, 331, 334, 335, 335, 335]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 23, 32, 74, 121, 166, 205, 235, 258, 280, 291, 305, 314, 318, 322, 326, 327, 327, 333, 334, 335, 339, 340, 340, 340, 341]
[1, 44, 72, 119, 178, 229, 257, 277, 290, 303, 310, 320, 328, 334, 338, 341, 346, 347, 348, 351, 353, 353, 355, 356, 357, 358]
[1, 14, 16, 30, 74, 131, 186, 229, 255, 270, 288, 296, 304, 313, 319, 326, 330, 332, 336, 337, 337, 340, 340, 340, 341, 342]
[1, 22, 48, 96, 156, 197, 235, 258, 269, 283, 297, 307, 315, 327, 331, 333, 335, 337, 338, 341, 342, 346, 347, 347, 347, 347]
[1, 14, 18, 25, 41, 80, 130, 187, 220, 240, 255, 271, 279, 293, 299, 304, 308, 309, 314, 314, 315, 322, 324, 324, 324, 325]
[1, 57, 75, 132, 187, 226, 252, 275, 296, 307, 317, 330, 338, 342, 344, 349, 350, 352, 353, 354, 355, 355, 357, 357, 358, 359]
[1, 32, 49, 96, 147, 193, 226, 258, 280, 291, 299, 308, 317, 325, 328, 330, 332, 335, 339, 342, 344, 346, 347, 348, 348, 349]
[1, 46, 76, 125, 178, 223, 249, 270, 290, 309, 316, 324, 329, 339, 343, 348, 350, 353, 357, 361, 362, 364, 365, 367, 368, 369]
[1, 4, 6, 29, 77, 136, 173, 205, 236, 250, 266, 278, 282, 289, 296, 304, 309, 310, 314, 316, 316, 317, 318, 318, 320, 322]
[1, 8, 22, 60, 121, 172, 209, 244, 271, 288, 299, 308, 316, 321, 322, 327, 329, 337, 339, 343, 344, 344, 345, 346, 346, 346]
[1, 37, 71, 112, 168, 207, 245, 265, 280, 294, 301, 307, 314, 320, 324, 326, 332, 333, 337, 339, 339, 340, 340, 341, 341, 342]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 48, 73, 126, 170, 217, 250, 273, 296, 308, 318, 327, 330, 332, 333, 338, 341, 347, 348, 350, 353, 357, 360, 361, 361, 362]
[1, 72, 105, 176, 217, 255, 275, 291, 306, 320, 331, 337, 342, 344, 350, 351, 355, 357, 358, 359, 361, 362, 363, 363, 365, 365]
[1, 66, 100, 153, 196, 227, 252, 272, 287, 302, 314, 321, 325, 334, 338, 341, 345, 349, 351, 351, 352, 355, 358, 359, 360, 360]
[1, 4, 11, 35, 72, 113, 149, 183, 208, 224, 231, 244, 252, 267, 280, 288, 290, 292, 295, 296, 297, 298, 301, 301, 302, 303]
[1, 17, 33, 79, 132, 181, 222, 245, 266, 281, 292, 298, 306, 313, 318, 319, 321, 322, 327, 327, 329, 330, 330, 331, 331, 333]
[1, 28, 58, 115, 171, 219, 252, 278, 292, 309, 315, 324, 331, 334, 343, 345, 350, 352, 353, 356, 356, 357, 358, 360, 360, 360]
[1, 68, 113, 173, 216, 258, 286, 304, 317, 333, 341, 343, 346, 352, 354, 357, 360, 361, 362, 364, 369, 372, 373, 373, 374, 374]
