[1, 1, 1, 2, 21, 79, 218, 369, 447, 496, 521, 536, 550, 556, 563, 571, 575, 583, 589, 591, 591, 592, 592, 592, 594, 594]
[1, 2, 2, 2, 2, 3, 4, 5, 5, 8, 15, 50, 130, 318, 441, 502, 532, 551, 561, 568, 573, 579, 583, 587, 589, 593]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 11, 37, 113, 228, 351, 450, 507, 529, 551, 558, 573, 578, 582, 584, 586, 587, 588, 590, 590, 591, 591, 591, 591]
[1, 8, 33, 131, 259, 386, 460, 513, 546, 561, 571, 580, 587, 590, 594, 597, 603, 604, 607, 609, 610, 612, 612, 612, 612, 614]
[1, 2, 3, 19, 61, 159, 339, 457, 503, 529, 546, 557, 570, 580, 584, 588, 592, 595, 597, 598, 600, 601, 602, 602, 602, 602]
[1, 2, 4, 10, 26, 80, 223, 374, 457, 505, 536, 552, 564, 571, 575, 579, 582, 586, 588, 592, 593, 593, 594, 595, 597, 598]
[1, 6, 7, 9, 13, 37, 112, 268, 395, 454, 498, 528, 546, 557, 566, 571, 574, 577, 579, 583, 584, 584, 588, 590, 591, 591]
[1, 1, 3, 6, 15, 64, 176, 335, 441, 485, 513, 527, 549, 558, 566, 570, 575, 576, 583, 586, 588, 590, 590, 590, 591, 592]
[1, 1, 1, 1, 1, 1, 1, 2, 3, 4, 4, 4, 4, 5, 6, 14, 41, 157, 333, 434, 491, 529, 550, 568, 574, 579]
[1, 3, 4, 4, 5, 11, 25, 62, 173, 315, 426, 478, 522, 537, 551, 562, 569, 573, 575, 582, 583, 586, 587, 589, 591, 591]
[1, 2, 4, 19, 84, 241, 386, 447, 491, 511, 531, 548, 559, 570, 577, 581, 585, 586, 589, 589, 589, 593, 594, 595, 596, 596]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 12, 29, 75, 172, 334, 452, 498, 523]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 4, 7, 32, 111, 272, 408, 485, 518, 537, 552, 565, 572, 579, 584, 591, 594, 597, 597, 602, 603, 604, 606]
[1, 1, 2, 2, 3, 6, 11, 27, 85, 253, 375, 456, 514, 538, 555, 564, 572, 580, 583, 590, 594, 595, 601, 602, 607, 608]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 11, 33, 125, 290, 418, 471, 510, 530, 557, 566, 572, 575, 580, 587, 587, 590, 592, 594, 595, 597, 597, 597, 599, 600]
[1, 2, 13, 88, 268, 422, 479, 512, 544, 559, 569, 578, 582, 586, 592, 594, 597, 600, 602, 604, 604, 607, 608, 608, 608, 608]
[1, 2, 4, 11, 27, 72, 207, 342, 428, 479, 512, 527, 544, 557, 565, 574, 578, 582, 588, 589, 592, 592, 592, 592, 592, 594]
[1, 2, 4, 8, 33, 108, 272, 414, 475, 514, 535, 557, 570, 581, 587, 593, 594, 596, 599, 603, 606, 607, 610, 610, 612, 612]
[1, 1, 1, 1, 2, 10, 38, 113, 287, 407, 466, 510, 530, 546, 561, 575, 583, 589, 596, 601, 602, 605, 607, 608, 610, 613]
[1, 1, 2, 3, 6, 9, 31, 96, 252, 382, 462, 504, 531, 553, 567, 573, 578, 584, 588, 590, 591, 593, 595, 597, 598, 600]
[1, 4, 23, 60, 158, 326, 435, 495, 529, 542, 556, 564, 573, 578, 585, 588, 593, 593, 593, 593, 596, 598, 601, 601, 602, 603]
[1, 1, 1, 1, 1, 1, 2, 13, 49, 161, 324, 426, 475, 508, 538, 552, 563, 573, 579, 581, 585, 587, 590, 592, 595, 599]
