[1, 2, 4, 4, 4, 4, 4, 4, 5, 13, 20, 32, 45, 62, 73, 78, 86, 95, 97, 98, 100, 101, 102, 103, 103, 103]
[1, 8, 16, 27, 37, 47, 54, 59, 65, 74, 78, 81, 81, 82, 83, 83, 85, 87, 87, 87, 88, 88, 88, 88, 88, 88]
[1, 4, 4, 4, 4, 4, 5, 8, 14, 25, 37, 42, 50, 59, 66, 69, 74, 75, 77, 79, 79, 80, 80, 81, 82, 82]
[1, 1, 1, 1, 2, 3, 9, 10, 12, 21, 43, 59, 68, 78, 84, 85, 91, 94, 97, 98, 98, 99, 100, 101, 101, 101]
[1, 6, 13, 25, 46, 63, 69, 76, 84, 86, 89, 90, 92, 92, 92, 92, 92, 92, 93, 93, 93, 93, 93, 93, 93, 93]
[1, 13, 22, 43, 53, 70, 84, 90, 96, 97, 99, 99, 101, 103, 103, 103, 104, 104, 104, 105, 105, 105, 106, 106, 106, 106]
[1, 7, 9, 20, 35, 49, 69, 71, 77, 81, 86, 88, 90, 90, 92, 92, 92, 92, 93, 93, 93, 93, 93, 93, 93, 93]
[1, 1, 1, 3, 6, 10, 19, 27, 44, 61, 66, 73, 77, 81, 83, 84, 85, 86, 86, 86, 86, 86, 86, 86, 86, 86]
[1, 21, 51, 72, 86, 90, 91, 94, 96, 98, 100, 100, 100, 100, 101, 101, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104]
[1, 9, 20, 35, 50, 62, 69, 73, 78, 82, 86, 87, 92, 93, 93, 93, 93, 94, 94, 96, 97, 97, 97, 97, 97, 97]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 8, 11, 15, 20, 24, 30, 36, 42, 51, 62, 70, 75, 76, 78, 80, 82, 84, 85, 85, 86, 86, 86, 87, 87, 87]
[1, 12, 20, 31, 50, 69, 79, 81, 91, 92, 95, 96, 97, 98, 99, 101, 101, 102, 102, 103, 105, 105, 105, 105, 105, 105]
[1, 6, 13, 19, 34, 46, 59, 73, 79, 83, 87, 88, 91, 94, 95, 96, 96, 97, 97, 98, 99, 100, 100, 100, 100, 100]
[1, 13, 19, 35, 45, 55, 64, 69, 71, 78, 80, 82, 84, 85, 86, 86, 87, 88, 88, 91, 91, 91, 92, 92, 92, 92]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 7, 18, 42, 62, 73, 81, 85, 87, 89, 92, 95, 101, 102, 103, 103, 104, 104, 104, 105, 106, 107, 107, 107, 107]
[1, 2, 2, 2, 3, 4, 4, 5, 9, 13, 18, 23, 35, 45, 52, 56, 63, 69, 75, 75, 75, 76, 77, 79, 81, 82]
[1, 10, 15, 27, 40, 55, 61, 64, 72, 78, 82, 85, 87, 89, 89, 90, 91, 91, 92, 92, 93, 94, 94, 94, 94, 94]
[1, 7, 21, 41, 55, 60, 68, 74, 79, 83, 85, 86, 88, 90, 91, 91, 91, 93, 93, 94, 95, 95, 95, 95, 95, 95]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 11, 19, 29, 52, 65, 80, 86, 89, 91, 93, 93, 94, 94, 94, 95, 95]
[1, 4, 9, 21, 37, 59, 71, 77, 82, 85, 88, 90, 93, 94, 95, 95, 98, 99, 99, 100, 100, 102, 102, 102, 102, 102]
[1, 6, 23, 49, 68, 85, 93, 94, 97, 98, 101, 101, 102, 102, 102, 104, 106, 107, 107, 108, 108, 108, 108, 108, 108, 108]
[1, 5, 12, 31, 47, 60, 69, 77, 82, 87, 89, 91, 91, 96, 96, 96, 96, 97, 97, 97, 98, 98, 98, 98, 98, 99]
[1, 1, 1, 1, 3, 5, 15, 33, 51, 68, 77, 84, 87, 90, 92, 93, 95, 95, 95, 96, 96, 96, 97, 97, 97, 98]
