[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 14, 32, 51, 56, 58, 62, 64, 64, 66, 66, 66, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 4, 10, 19, 41, 56, 59, 61, 62, 63, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 66, 66]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 7, 19, 40, 56, 59, 61, 62, 64, 65, 67, 67, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 70]
[1, 2, 3, 4, 8, 14, 29, 49, 58, 61, 62, 62, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64, 65, 65, 65, 65]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 8, 17, 34, 49, 56, 57, 58, 61, 61, 63, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 1, 2, 4, 7, 20, 44, 54, 58, 62, 63, 63, 63, 63, 63, 64, 65, 65, 65, 65, 65, 65, 65, 65, 66, 66]
[1, 4, 5, 9, 21, 45, 56, 59, 63, 63, 64, 64, 64, 64, 64, 64, 64, 65, 65, 65, 66, 66, 66, 66, 66, 66]
[1, 3, 4, 8, 19, 38, 50, 58, 60, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 64, 64, 64, 64, 64, 64, 65]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 17, 33, 50, 55, 59, 64, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 67, 67, 67, 67, 67, 67, 67]
[1, 1, 3, 5, 9, 17, 36, 52, 53, 55, 59, 60, 62, 62, 63, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 2, 4, 8, 24, 39, 50, 56, 62, 63, 64, 64, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 8, 24, 49, 58, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 2, 2, 5, 11, 28, 46, 59, 62, 63, 64, 64, 64, 64, 64, 64, 65, 65, 66, 66, 66, 66, 66, 67, 67, 67]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 4, 6, 10, 21, 40, 55, 58, 60, 64, 64, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 1, 3, 12, 26, 39, 49, 55, 56, 59, 61, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 66, 66, 66, 66, 66]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
