[1, 11, 21, 39, 104, 222, 304, 350, 370, 390, 403, 412, 422, 425, 430, 433, 436, 437, 439, 440, 440, 444, 445, 445, 445, 445]
[1, 3, 13, 64, 181, 276, 336, 377, 396, 406, 418, 427, 431, 437, 442, 446, 447, 451, 452, 453, 453, 453, 455, 456, 456, 457]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 8, 26, 96, 201, 285, 337, 364, 386, 398, 410, 417, 421, 422, 428, 432, 432, 434, 436, 436, 437, 440, 442, 443, 444]
[1, 7, 17, 43, 113, 236, 304, 355, 378, 392, 403, 412, 416, 422, 424, 428, 429, 432, 432, 434, 434, 435, 435, 436, 438, 439]
[1, 6, 9, 17, 60, 202, 296, 344, 369, 390, 404, 419, 426, 429, 435, 442, 446, 448, 450, 453, 454, 454, 455, 458, 459, 460]
[1, 6, 13, 33, 92, 223, 308, 360, 388, 407, 425, 436, 445, 447, 453, 456, 458, 458, 460, 460, 462, 463, 465, 466, 466, 466]
[1, 8, 22, 70, 179, 286, 329, 351, 375, 391, 401, 409, 416, 426, 430, 435, 440, 441, 444, 445, 446, 446, 446, 447, 447, 447]
[1, 5, 14, 52, 158, 289, 346, 373, 395, 409, 417, 430, 432, 434, 434, 437, 440, 440, 442, 442, 442, 444, 445, 446, 447, 447]
[1, 7, 41, 109, 258, 336, 372, 401, 415, 425, 432, 437, 441, 444, 448, 451, 452, 455, 458, 460, 460, 460, 460, 460, 460, 460]
[1, 26, 61, 169, 278, 340, 374, 390, 402, 415, 428, 431, 438, 443, 447, 453, 455, 457, 459, 461, 462, 462, 462, 462, 463, 464]
[1, 11, 28, 101, 238, 322, 369, 387, 403, 410, 415, 419, 421, 424, 426, 431, 432, 434, 436, 438, 441, 445, 446, 446, 447, 448]
[1, 1, 3, 19, 72, 179, 275, 333, 375, 395, 406, 418, 426, 431, 436, 438, 440, 442, 445, 449, 451, 453, 455, 457, 457, 458]
[1, 9, 18, 55, 132, 254, 329, 360, 377, 390, 396, 404, 415, 417, 420, 423, 425, 426, 426, 429, 429, 430, 431, 431, 432, 432]
[1, 29, 70, 200, 294, 341, 374, 396, 413, 419, 431, 438, 445, 449, 449, 454, 459, 460, 461, 461, 462, 463, 464, 464, 465, 465]
[1, 8, 36, 210, 334, 380, 409, 434, 447, 455, 458, 462, 463, 465, 467, 469, 470, 471, 472, 473, 474, 475, 475, 475, 475, 475]
[1, 2, 3, 3, 4, 8, 33, 102, 213, 311, 352, 378, 397, 407, 412, 419, 421, 424, 428, 431, 433, 436, 437, 437, 438, 438]
[1, 7, 15, 47, 123, 240, 309, 339, 358, 372, 387, 392, 397, 402, 407, 413, 418, 423, 425, 428, 430, 432, 432, 433, 434, 434]
[1, 9, 32, 110, 227, 321, 361, 384, 402, 409, 416, 421, 426, 430, 432, 435, 439, 440, 442, 444, 447, 448, 448, 448, 449, 450]
[1, 95, 182, 296, 353, 388, 406, 422, 431, 440, 442, 448, 454, 456, 456, 459, 459, 460, 461, 462, 463, 463, 463, 463, 463, 464]
[1, 4, 5, 7, 14, 36, 88, 206, 304, 361, 392, 410, 421, 428, 436, 438, 441, 444, 446, 447, 448, 450, 452, 452, 453, 454]
[1, 9, 17, 38, 101, 241, 326, 360, 385, 398, 411, 416, 425, 429, 435, 435, 438, 441, 443, 445, 446, 448, 448, 448, 448, 448]
[1, 9, 23, 79, 205, 302, 346, 374, 394, 405, 417, 427, 430, 433, 438, 443, 444, 447, 451, 453, 453, 454, 455, 456, 456, 456]
[1, 3, 9, 22, 45, 104, 226, 297, 343, 377, 388, 399, 410, 419, 422, 427, 432, 434, 437, 439, 442, 442, 444, 444, 446, 447]
