[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 8, 25, 54, 96, 151, 197, 227, 258, 278, 291, 303, 313, 317, 327, 332, 334, 336, 341, 342, 343, 345, 346, 346, 347, 349]
[1, 3, 6, 8, 10, 19, 50, 113, 161, 197, 219, 244, 263, 282, 287, 299, 309, 317, 320, 327, 329, 330, 334, 335, 337, 340]
[1, 75, 112, 163, 223, 263, 282, 302, 315, 325, 332, 339, 350, 356, 363, 368, 372, 377, 382, 385, 387, 389, 389, 390, 390, 390]
[1, 29, 34, 57, 105, 172, 221, 259, 282, 296, 304, 309, 312, 324, 329, 334, 337, 340, 343, 344, 346, 348, 348, 348, 349, 349]
[1, 11, 13, 34, 81, 143, 182, 212, 251, 280, 292, 303, 312, 317, 323, 330, 334, 337, 339, 341, 345, 346, 348, 349, 352, 353]
[1, 30, 42, 76, 129, 190, 230, 262, 275, 287, 298, 313, 317, 322, 325, 327, 331, 335, 337, 339, 341, 343, 345, 346, 347, 352]
[1, 15, 18, 24, 42, 92, 157, 194, 228, 263, 278, 289, 301, 308, 314, 321, 325, 331, 332, 333, 335, 339, 341, 343, 343, 346]
[1, 5, 17, 47, 111, 165, 211, 233, 257, 272, 284, 296, 307, 317, 325, 330, 334, 336, 337, 340, 341, 342, 344, 345, 347, 348]
[1, 22, 38, 71, 117, 172, 208, 236, 262, 279, 289, 296, 306, 312, 315, 319, 327, 331, 334, 337, 338, 338, 338, 339, 339, 340]
[1, 24, 37, 80, 129, 188, 224, 264, 292, 307, 317, 326, 334, 338, 341, 341, 347, 348, 348, 352, 354, 357, 358, 359, 360, 361]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 14, 16, 26, 56, 106, 163, 211, 242, 268, 289, 301, 310, 318, 325, 326, 330, 332, 333, 337, 338, 340, 340, 340, 340]
[1, 42, 63, 110, 159, 201, 240, 272, 290, 307, 319, 322, 329, 335, 342, 348, 352, 354, 359, 362, 364, 365, 366, 368, 368, 368]
[1, 19, 36, 88, 146, 203, 236, 261, 282, 292, 302, 312, 323, 328, 331, 331, 338, 340, 341, 342, 344, 345, 345, 345, 347, 347]
[1, 64, 89, 145, 196, 244, 275, 298, 314, 330, 341, 349, 355, 362, 368, 372, 373, 375, 375, 375, 377, 377, 380, 380, 380, 381]
[1, 13, 31, 83, 143, 191, 220, 249, 273, 290, 302, 310, 319, 331, 338, 345, 349, 351, 353, 356, 356, 356, 357, 357, 357, 358]
[1, 11, 29, 76, 144, 195, 233, 252, 271, 293, 306, 314, 323, 330, 335, 339, 343, 343, 344, 345, 345, 346, 346, 346, 346, 346]
[1, 7, 19, 48, 95, 167, 207, 245, 272, 290, 303, 314, 320, 327, 333, 335, 340, 342, 345, 346, 347, 350, 351, 354, 356, 356]
[1, 16, 36, 80, 141, 191, 232, 252, 271, 294, 308, 321, 328, 333, 337, 342, 346, 347, 349, 350, 351, 351, 353, 354, 357, 358]
[1, 52, 94, 148, 200, 246, 276, 296, 310, 322, 327, 335, 340, 344, 349, 356, 357, 360, 362, 364, 365, 366, 366, 366, 367, 367]
[1, 4, 10, 31, 82, 133, 182, 222, 256, 272, 291, 308, 318, 321, 329, 338, 341, 345, 348, 348, 350, 350, 351, 353, 354, 357]
[1, 27, 33, 64, 123, 179, 225, 254, 273, 293, 304, 319, 327, 335, 339, 345, 350, 352, 354, 356, 358, 361, 362, 362, 362, 362]
[1, 49, 77, 130, 176, 214, 260, 288, 304, 316, 335, 344, 350, 354, 354, 357, 358, 360, 363, 366, 366, 367, 367, 367, 367, 367]
[1, 35, 65, 114, 162, 218, 246, 285, 299, 315, 324, 335, 344, 344, 348, 350, 354, 357, 357, 358, 362, 363, 364, 365, 365, 365]
