[1, 13, 23, 47, 102, 152, 192, 219, 241, 258, 266, 275, 295, 303, 311, 317, 322, 325, 327, 327, 328, 333, 335, 338, 340, 341]
[1, 22, 47, 86, 135, 188, 223, 243, 266, 282, 296, 307, 312, 318, 326, 333, 339, 340, 341, 345, 345, 346, 347, 349, 350, 352]
[1, 25, 30, 49, 86, 142, 201, 225, 258, 279, 283, 291, 295, 304, 309, 316, 317, 320, 324, 330, 333, 334, 334, 335, 336, 339]
[1, 2, 11, 40, 83, 140, 187, 218, 245, 266, 284, 291, 301, 308, 314, 318, 322, 324, 324, 326, 327, 328, 330, 331, 333, 334]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 34, 53, 88, 127, 176, 212, 239, 262, 280, 298, 311, 319, 326, 331, 335, 340, 342, 345, 346, 349, 352, 352, 354, 355, 357]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 21, 21, 23, 27, 32, 47, 79, 130, 181, 209, 232, 256, 267, 278, 289, 294, 297, 304, 312, 315, 318, 320, 321, 322, 324]
[1, 19, 25, 43, 71, 115, 162, 204, 228, 242, 254, 267, 282, 289, 297, 306, 312, 317, 320, 325, 328, 329, 335, 336, 338, 339]
[1, 33, 46, 74, 121, 162, 190, 228, 245, 265, 278, 290, 300, 311, 318, 322, 327, 330, 332, 335, 337, 340, 341, 344, 345, 348]
[1, 9, 25, 66, 119, 166, 189, 228, 245, 267, 282, 300, 310, 315, 320, 322, 327, 328, 333, 339, 340, 340, 344, 344, 344, 345]
[1, 48, 79, 142, 185, 225, 255, 279, 293, 308, 316, 327, 331, 336, 340, 341, 346, 347, 349, 350, 351, 352, 354, 355, 356, 356]
[1, 9, 16, 25, 47, 83, 129, 167, 209, 238, 260, 274, 285, 293, 303, 311, 322, 326, 329, 330, 330, 334, 339, 341, 342, 345]
[1, 2, 2, 2, 2, 3, 11, 39, 97, 134, 169, 204, 239, 250, 257, 268, 278, 285, 296, 298, 301, 302, 304, 306, 307, 308]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 38, 51, 93, 154, 200, 246, 273, 292, 308, 317, 328, 337, 346, 350, 355, 356, 357, 359, 359, 359, 360, 360, 361, 361, 362]
[1, 3, 3, 3, 4, 4, 5, 12, 40, 84, 140, 183, 215, 231, 252, 270, 283, 296, 301, 305, 307, 312, 315, 316, 321, 323]
[1, 31, 57, 106, 160, 208, 238, 269, 291, 303, 313, 321, 323, 330, 332, 335, 338, 342, 344, 344, 345, 346, 346, 346, 347, 347]
[1, 8, 8, 9, 12, 19, 38, 81, 127, 168, 204, 224, 242, 259, 274, 282, 288, 296, 301, 306, 313, 317, 320, 321, 321, 322]
[1, 10, 18, 52, 96, 152, 193, 227, 246, 270, 284, 294, 304, 309, 318, 321, 326, 330, 332, 334, 336, 338, 340, 342, 343, 343]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 2, 2, 2, 3, 13, 50, 101, 132, 180, 206, 238, 260, 278, 287, 296, 307, 314, 318, 327, 330, 333, 338, 341, 342]
[1, 22, 30, 47, 86, 137, 186, 223, 245, 267, 288, 300, 312, 320, 328, 334, 336, 341, 345, 347, 347, 348, 348, 348, 350, 351]
[1, 16, 17, 27, 59, 102, 156, 197, 217, 239, 261, 281, 293, 300, 311, 315, 318, 330, 333, 337, 339, 342, 343, 344, 345, 348]
[1, 20, 25, 54, 112, 157, 200, 240, 268, 284, 297, 302, 310, 317, 323, 329, 339, 340, 343, 347, 347, 351, 352, 355, 356, 357]
