[1, 1, 1, 2, 7, 27, 70, 109, 131, 142, 147, 152, 155, 158, 159, 159, 159, 160, 160, 160, 160, 161, 161, 161, 161, 162]
[1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 5, 16, 45, 98, 125, 140, 150, 155, 158, 158, 159, 162, 162, 162, 163, 164]
[1, 1, 1, 1, 1, 2, 7, 21, 57, 107, 136, 142, 149, 154, 156, 158, 160, 161, 161, 161, 161, 161, 162, 163, 163, 164]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3]
[1, 1, 1, 2, 2, 3, 9, 31, 87, 124, 135, 146, 151, 153, 158, 160, 160, 160, 160, 160, 161, 162, 162, 162, 162, 162]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 2, 2, 2, 5, 17, 64, 106, 130, 143, 151, 155, 159, 160, 162, 163, 164, 165, 165, 166, 166, 166, 166, 166, 166]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 3, 11, 51, 101, 128, 139, 141, 147, 151, 153, 154, 155, 159, 159, 159, 159, 159, 159, 159, 159, 159, 159]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 8, 14, 54, 105, 132, 147, 150, 150, 151, 153, 156, 159, 160, 162]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 15, 54, 105, 133, 142, 151, 157, 158, 159, 161, 161, 164, 164, 164, 164, 164, 164, 164, 164, 164, 164, 164, 164]
[1, 2, 2, 5, 32, 84, 119, 129, 139, 140, 145, 150, 153, 157, 157, 157, 158, 158, 158, 159, 159, 160, 160, 160, 161, 161]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 8, 42, 86, 120, 136, 144, 148, 150, 155, 156, 157, 158, 158, 158, 158, 160, 161, 161, 161, 161, 161, 161]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 9, 37, 100, 123, 134, 147, 152, 152, 154, 157, 160, 162, 165, 166, 166, 166, 167, 167, 167, 167, 167, 167, 167]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 8, 43, 95, 123, 138, 146, 151, 157, 159, 160, 161, 161, 161, 163, 163, 163, 163, 163, 163, 163, 164, 164, 164]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 2, 2, 2, 3, 6, 17, 58, 102, 125, 137, 147, 153, 157, 160, 161, 163, 164, 164, 165, 165, 165, 165]
