[1, 1, 2, 8, 27, 135, 329, 474, 547, 596, 619, 632, 640, 646, 654, 660, 662, 665, 667, 670, 671, 674, 676, 678, 679, 679]
[1, 3, 5, 22, 119, 332, 462, 525, 566, 592, 611, 626, 633, 633, 639, 642, 644, 646, 648, 652, 656, 657, 658, 660, 660, 660]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 8, 20, 56, 178, 382]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 30, 153, 348, 480, 547, 582, 604, 616, 628, 637, 644, 648, 650, 651, 652, 655, 657, 658, 659, 660, 661, 662, 662, 662]
[1, 11, 54, 205, 396, 508, 563, 590, 611, 620, 626, 629, 636, 641, 646, 647, 648, 652, 654, 654, 655, 655, 655, 657, 659, 660]
[1, 6, 24, 99, 274, 438, 517, 559, 588, 610, 623, 633, 637, 640, 644, 648, 651, 654, 657, 658, 660, 662, 663, 663, 663, 664]
[1, 2, 10, 45, 164, 380, 504, 573, 602, 621, 636, 646, 654, 661, 669, 673, 674, 675, 676, 676, 677, 681, 683, 685, 686, 686]
[1, 1, 1, 1, 1, 1, 1, 2, 11, 40, 219, 400, 518, 567, 594, 609, 622, 632, 637, 642, 644, 648, 651, 653, 653, 658]
[1, 9, 21, 58, 177, 382, 488, 546, 577, 598, 615, 622, 629, 632, 635, 636, 641, 645, 646, 646, 649, 650, 652, 653, 653, 653]
[1, 2, 12, 27, 125, 292, 448, 520, 559, 573, 593, 608, 618, 623, 629, 633, 634, 636, 640, 641, 641, 643, 645, 646, 648, 652]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 24, 80, 205, 426, 532, 581, 601, 618, 627, 642, 646, 648, 651, 655, 656, 658, 659, 659, 661, 665, 667, 668, 668, 669, 671]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 29, 116, 318, 481, 553, 605, 623, 634, 638, 646, 657, 657, 664, 666, 669, 675, 675, 680, 682, 684, 685, 686, 687, 687]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 21, 104, 296, 469, 532, 579, 600, 625, 635, 642, 647, 650, 652, 654, 655, 658, 660, 660, 660, 660, 661, 661, 661, 661]
[1, 16, 60, 173, 347, 473, 531, 567, 587, 603, 616, 625, 631, 633, 636, 638, 641, 643, 645, 647, 649, 650, 651, 652, 655, 656]
[1, 1, 1, 1, 2, 3, 10, 50, 206, 413, 505, 562, 585, 600, 616, 624, 635, 641, 643, 645, 646, 646, 649, 651, 653, 653]
[1, 5, 9, 21, 115, 342, 480, 549, 586, 608, 620, 631, 644, 653, 657, 660, 661, 662, 664, 664, 666, 667, 667, 668, 669, 669]
[1, 24, 100, 262, 440, 544, 575, 597, 606, 617, 624, 635, 639, 645, 648, 652, 655, 656, 658, 661, 661, 662, 663, 663, 664, 664]
[1, 8, 34, 98, 259, 426, 518, 560, 586, 597, 610, 615, 619, 626, 630, 631, 633, 634, 638, 640, 641, 642, 642, 643, 643, 644]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 39, 166, 376, 519, 598, 621, 642, 652, 659, 664, 668, 676, 677, 679, 679, 681, 683, 684, 685, 685, 686, 687, 687, 687]
