[1, 1, 3, 20, 69, 175, 277, 347, 392, 421, 448, 468, 477, 483, 492, 499, 505, 506, 508, 509, 511, 512, 512, 515, 517, 517]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 53, 139, 251, 330, 383, 415, 431, 449, 462, 476, 489, 498, 502, 504, 506, 510, 512, 514, 515, 518, 520, 522, 526, 527]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 17, 71, 182, 296, 366, 409, 444, 460, 483, 499, 508, 515, 521, 526, 529, 532, 534, 537, 541, 542, 547, 548, 549, 551]
[1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 6, 6, 6, 7, 9, 21, 83, 198]
[1, 7, 8, 10, 20, 50, 142, 285, 347, 392, 424, 447, 464, 475, 480, 493, 500, 503, 507, 509, 511, 516, 518, 518, 520, 522]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 5, 20, 106, 227, 317, 379, 411, 436, 448, 463, 472, 486, 492, 499, 509, 520, 524, 529, 534, 535, 535, 536]
[1, 2, 9, 37, 119, 233, 329, 378, 411, 440, 466, 477, 485, 503, 511, 517, 521, 526, 528, 531, 534, 536, 539, 542, 543, 543]
[1, 3, 3, 4, 13, 45, 124, 196, 289, 344, 383, 406, 428, 454, 467, 477, 481, 490, 494, 500, 503, 507, 508, 513, 516, 517]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 12, 49, 151, 264, 337, 388, 411, 439, 459, 473, 484, 490, 497, 503, 505, 508, 509, 513, 515, 520, 522, 524, 526, 528]
[1, 2, 4, 5, 9, 19, 47, 140, 246, 330, 384, 422, 450, 464, 481, 496, 507, 517, 522, 525, 528, 532, 538, 540, 543, 545]
[1, 3, 5, 5, 7, 30, 55, 147, 279, 361, 412, 442, 472, 481, 502, 511, 520, 528, 534, 540, 544, 547, 551, 551, 552, 552]
[1, 2, 7, 10, 26, 49, 111, 205, 287, 332, 377, 408, 436, 457, 470, 485, 490, 492, 495, 501, 504, 508, 512, 516, 516, 517]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 8, 21, 65, 190, 288, 352, 387, 427, 447, 461, 470, 481, 487, 495, 501]
[1, 3, 17, 58, 164, 281, 356, 394, 427, 453, 480, 491, 500, 506, 513, 517, 518, 523, 528, 533, 535, 540, 540, 542, 543, 544]
[1, 1, 1, 1, 1, 2, 11, 60, 158, 291, 362, 409, 446, 466, 479, 494, 503, 515, 522, 528, 535, 540, 541, 544, 544, 545]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 2, 3, 11, 47, 138, 266, 352, 402, 435, 462, 477, 484, 505, 513, 520, 524, 529, 536, 542, 545, 545]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 18, 103, 231, 319, 375, 416, 441, 457, 473, 482, 493, 501, 511, 513, 517, 521, 525, 528, 528, 530, 531, 532, 535, 535]
