[1, 9, 16, 17, 24, 28, 35, 37, 38, 39, 43, 46, 48, 53, 53, 54, 55, 56, 56, 56, 56, 56, 57, 57, 58, 58]
[1, 3, 7, 11, 13, 25, 33, 37, 40, 44, 47, 47, 51, 53, 53, 53, 53, 53, 54, 54, 55, 55, 55, 55, 55, 55]
[1, 1, 1, 2, 2, 3, 7, 12, 16, 21, 25, 30, 31, 37, 41, 45, 48, 48, 49, 51, 52, 52, 52, 52, 52, 53]
[1, 1, 1, 1, 2, 8, 17, 24, 28, 33, 34, 36, 41, 42, 44, 46, 48, 50, 51, 53, 54, 55, 55, 55, 56, 56]
[1, 12, 17, 23, 26, 32, 34, 36, 39, 39, 41, 41, 41, 45, 46, 47, 47, 49, 50, 51, 52, 52, 52, 52, 52, 52]
[1, 2, 2, 2, 4, 7, 12, 16, 18, 19, 23, 25, 32, 35, 37, 40, 42, 43, 45, 45, 45, 47, 48, 48, 48, 49]
[1, 9, 14, 17, 21, 29, 36, 38, 38, 40, 43, 45, 45, 45, 47, 48, 48, 48, 48, 49, 50, 51, 52, 52, 52, 52]
[1, 13, 22, 27, 34, 42, 49, 56, 59, 60, 61, 61, 61, 62, 63, 63, 64, 65, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 8, 8, 8, 8, 9, 16, 19, 21, 23, 27, 27, 31, 36, 38, 42, 44, 44, 46, 48, 50, 51, 51, 54, 54, 55]
[1, 1, 2, 5, 9, 15, 27, 31, 38, 44, 47, 49, 51, 53, 54, 56, 56, 56, 56, 56, 57, 57, 57, 57, 57, 57]
[1, 15, 17, 17, 20, 27, 33, 38, 44, 48, 50, 51, 52, 53, 54, 56, 56, 56, 56, 56, 56, 56, 56, 58, 58, 58]
[1, 2, 4, 8, 12, 16, 19, 27, 38, 44, 45, 52, 52, 53, 54, 54, 55, 56, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 2, 2, 3, 6, 16, 28, 38, 43, 52, 53, 56, 56, 57, 57, 57, 57, 57, 57, 57, 58, 58, 58, 59, 59, 59]
[1, 5, 5, 6, 7, 8, 10, 13, 15, 19, 22, 26, 28, 28, 32, 34, 39, 43, 47, 50, 51, 52, 52, 53, 53, 53]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 8, 12, 19, 22, 30, 36, 38, 41, 44, 46, 47, 49, 51, 53, 53, 53, 53, 53, 53, 54, 54, 55, 55, 55, 55]
[1, 5, 6, 7, 7, 8, 11, 13, 16, 18, 22, 24, 26, 28, 30, 33, 37, 39, 39, 40, 43, 44, 45, 45, 48, 48]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 1, 2, 7, 9, 15, 21, 30, 38, 41, 41, 42, 42, 44, 47, 49, 52, 54, 54, 55, 55, 55, 55, 56, 56, 56]
[1, 1, 2, 4, 6, 15, 25, 32, 34, 38, 40, 42, 43, 45, 45, 49, 52, 54, 54, 54, 54, 55, 55, 55, 55, 55]
[1, 7, 9, 9, 10, 13, 13, 15, 20, 22, 28, 35, 39, 44, 44, 46, 46, 46, 46, 46, 47, 48, 49, 50, 50, 50]
[1, 6, 6, 6, 6, 6, 6, 6, 6, 7, 9, 10, 12, 15, 18, 21, 25, 33, 40, 44, 44, 46, 46, 49, 52, 54]
[1, 1, 2, 2, 3, 12, 22, 29, 31, 37, 37, 40, 42, 45, 46, 48, 50, 51, 51, 51, 51, 52, 53, 53, 53, 54]
[1, 8, 17, 20, 24, 29, 31, 35, 38, 42, 47, 49, 51, 51, 52, 53, 55, 55, 55, 56, 57, 57, 57, 57, 57, 57]
