[1, 1, 1, 2, 3, 4, 16, 38, 77, 96, 111, 122, 126, 131, 131, 132, 135, 137, 138, 141, 144, 144, 144, 144, 144, 144]
[1, 9, 16, 43, 78, 102, 125, 133, 133, 136, 136, 137, 138, 139, 139, 140, 140, 141, 141, 141, 141, 141, 141, 141, 142, 142]
[1, 2, 2, 4, 11, 34, 76, 101, 117, 127, 129, 133, 135, 136, 137, 137, 139, 140, 141, 141, 141, 141, 141, 141, 141, 141]
[1, 6, 14, 40, 73, 93, 109, 117, 121, 125, 128, 133, 134, 136, 137, 137, 137, 137, 137, 139, 139, 139, 139, 139, 139, 139]
[1, 2, 7, 22, 62, 89, 114, 125, 133, 139, 142, 147, 151, 153, 153, 153, 154, 155, 155, 155, 157, 157, 157, 158, 158, 158]
[1, 2, 2, 2, 2, 4, 19, 43, 77, 97, 119, 125, 129, 130, 134, 142, 144, 146, 148, 148, 152, 152, 152, 152, 152, 153]
[1, 3, 5, 10, 23, 49, 81, 104, 110, 119, 125, 129, 134, 138, 138, 138, 139, 139, 139, 139, 139, 140, 140, 140, 140, 141]
[1, 6, 13, 29, 65, 90, 102, 118, 123, 129, 131, 132, 135, 136, 136, 136, 136, 136, 138, 138, 140, 141, 142, 143, 143, 143]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 9, 25, 64, 96, 116, 124, 127, 129, 131, 135, 136, 138, 139, 139, 139]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 8, 28, 64, 91, 106, 113, 118, 123, 126, 131, 134, 136, 138, 140, 140, 140, 140, 140, 140, 140, 140, 140, 140, 140]
[1, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 16, 39, 82, 101, 109, 115]
[1, 12, 24, 51, 91, 106, 114, 117, 124, 130, 133, 135, 137, 137, 138, 139, 140, 140, 140, 140, 140, 141, 142, 142, 142, 142]
[1, 6, 15, 32, 58, 78, 101, 112, 117, 126, 128, 128, 129, 129, 131, 132, 134, 134, 134, 135, 135, 135, 135, 135, 135, 135]
[1, 6, 20, 53, 81, 101, 111, 121, 125, 129, 131, 133, 135, 137, 139, 139, 139, 139, 139, 139, 139, 141, 142, 142, 142, 142]
[1, 13, 45, 89, 110, 121, 130, 136, 137, 138, 138, 139, 140, 140, 140, 141, 141, 142, 143, 143, 143, 143, 143, 143, 143, 143]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 17, 50, 84, 101, 112, 124, 126, 131, 133, 135, 135, 135, 135, 136, 137, 138, 139, 139, 140, 140, 141, 141, 141, 141]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 4, 17, 49, 71, 93, 105, 113, 122, 125, 129, 130, 132, 133, 133, 134, 136, 136, 136, 137, 137, 137, 137, 137]
[1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 7, 11, 24, 64, 85, 109, 116, 124, 129, 129, 130, 130, 132, 133]
[1, 2, 4, 18, 53, 79, 110, 121, 128, 131, 133, 135, 135, 136, 137, 140, 140, 140, 140, 141, 141, 141, 141, 141, 141, 141]
[1, 5, 5, 5, 5, 5, 7, 20, 48, 79, 100, 114, 124, 127, 130, 131, 134, 135, 138, 138, 138, 139, 139, 139, 139, 139]
[1, 7, 28, 70, 94, 107, 120, 122, 127, 129, 131, 131, 133, 133, 133, 135, 136, 137, 137, 138, 138, 138, 138, 138, 138, 138]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
