[1, 5, 36, 182, 567, 1031, 1372, 1548, 1682, 1776, 1843, 1897, 1939, 1966, 2003, 2028, 2055, 2066, 2078, 2087, 2097, 2102, 2109, 2115, 2120, 2129]
[1, 22, 100, 351, 889, 1263, 1514, 1653, 1756, 1840, 1878, 1922, 1959, 1991, 2018, 2034, 2047, 2058, 2074, 2093, 2102, 2112, 2116, 2119, 2124, 2128]
[1, 24, 114, 389, 842, 1218, 1471, 1625, 1723, 1812, 1873, 1921, 1965, 2000, 2026, 2049, 2067, 2083, 2089, 2098, 2108, 2111, 2120, 2123, 2126, 2133]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 7, 13, 37, 152, 439, 908, 1250, 1480, 1646, 1733, 1798, 1854, 1902, 1943, 1974, 1995, 2021, 2037, 2054, 2068, 2080, 2088, 2097, 2103]
[1, 4, 6, 13, 59, 237, 666, 1090, 1364, 1536, 1664, 1762, 1832, 1884, 1925, 1958, 1978, 1999, 2018, 2030, 2043, 2056, 2067, 2075, 2083, 2089]
[1, 1, 3, 6, 22, 151, 424, 860, 1219, 1460, 1613, 1717, 1800, 1853, 1903, 1927, 1960, 1977, 1995, 2007, 2018, 2037, 2045, 2051, 2055, 2061]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 31, 93, 342, 794, 1165, 1404, 1587, 1677, 1769, 1827, 1874, 1925, 1954, 1986, 2006, 2022, 2043, 2051, 2067, 2075, 2078, 2090, 2095, 2097]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 8, 51, 309, 734, 1128, 1383, 1552, 1660, 1751, 1824, 1875, 1918, 1952, 1989, 2003, 2016, 2035, 2043, 2058, 2062, 2070, 2078, 2082, 2084]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 31, 170, 629, 1078, 1411, 1621, 1742, 1846, 1896]
[1, 14, 65, 265, 701, 1140, 1410, 1578, 1696, 1771, 1826, 1871, 1910, 1948, 1978, 1997, 2007, 2019, 2030, 2038, 2044, 2049, 2053, 2060, 2065, 2070]
[1, 3, 10, 67, 295, 718, 1108, 1383, 1552, 1675, 1754, 1824, 1875, 1912, 1950, 1979, 2004, 2018, 2032, 2042, 2052, 2063, 2069, 2073, 2083, 2090]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 23, 67, 200, 548, 980, 1307, 1500, 1644, 1746, 1822, 1868, 1908, 1938, 1969, 2000, 2027, 2035, 2044, 2063, 2073, 2087, 2091, 2097, 2100]
[1, 64, 225, 603, 1075, 1390, 1614, 1742, 1843, 1908, 1974, 2015, 2037, 2059, 2082, 2095, 2105, 2118, 2126, 2141, 2154, 2158, 2165, 2173, 2176, 2177]
[1, 4, 15, 38, 158, 444, 916, 1292, 1522, 1682, 1776, 1847, 1902, 1963, 1997, 2022, 2039, 2059, 2066, 2077, 2093, 2100, 2115, 2122, 2128, 2133]
[1, 1, 2, 4, 15, 69, 225, 689, 1116, 1374, 1582, 1700, 1790, 1864, 1906, 1952, 1989, 2016, 2041, 2052, 2071, 2082, 2088, 2096, 2108, 2113]
[1, 2, 2, 3, 17, 83, 239, 672, 1121, 1412, 1605, 1737, 1829, 1897, 1948, 1998, 2025, 2044, 2075, 2096, 2114, 2118, 2123, 2132, 2142, 2148]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 12, 52, 270, 641, 1102, 1426, 1621, 1755, 1846, 1922]
[1, 7, 18, 51, 275, 767, 1252, 1528, 1708, 1831, 1915, 1979, 2021, 2071, 2089, 2109, 2134, 2153, 2167, 2181, 2188, 2197, 2205, 2215, 2222, 2227]
[1, 3, 7, 21, 109, 349, 799, 1185, 1434, 1574, 1698, 1768, 1834, 1882, 1920, 1957, 1981, 2000, 2018, 2032, 2041, 2053, 2060, 2069, 2077, 2084]
[1, 9, 41, 235, 673, 1097, 1392, 1570, 1692, 1785, 1851, 1903, 1934, 1969, 1988, 2007, 2027, 2035, 2046, 2059, 2062, 2071, 2080, 2088, 2092, 2095]
