[1, 8, 19, 35, 52, 65, 75, 80, 82, 85, 87, 88, 89, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90]
[1, 3, 8, 13, 23, 40, 57, 72, 79, 84, 85, 87, 88, 89, 89, 89, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 5, 11, 17, 27, 47, 57, 66, 74, 83, 84, 85, 86, 87, 88, 88, 88, 88, 88, 88, 89, 89, 89, 89, 89, 89]
[1, 4, 8, 17, 34, 49, 60, 68, 76, 80, 84, 86, 87, 87, 88, 89, 89, 89, 89, 89, 89, 90, 90, 90, 90, 90]
[1, 11, 26, 40, 54, 59, 70, 74, 77, 83, 84, 84, 85, 86, 86, 87, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89]
[1, 5, 11, 18, 43, 57, 70, 75, 80, 83, 85, 86, 86, 87, 87, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 3, 9, 25, 40, 58, 69, 76, 80, 83, 83, 84, 85, 87, 87, 87, 88, 88, 89, 89, 89, 89, 89, 89, 89, 90]
[1, 12, 27, 45, 60, 66, 74, 77, 80, 81, 82, 82, 83, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 4, 7, 13, 24, 45, 58, 70, 78, 82, 85, 85, 85, 86, 86, 86, 86, 86, 86, 86, 87, 87, 87, 87, 87, 87]
[1, 1, 1, 1, 1, 2, 2, 3, 7, 20, 49, 63, 72, 76, 80, 83, 83, 85, 85, 86, 86, 86, 86, 86, 87, 87]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 32, 52, 62, 73, 76, 80, 81, 83, 85, 85, 86, 87, 88, 88, 88, 89, 89, 89, 89, 89, 89, 89, 89, 89]
[1, 1, 3, 9, 30, 50, 69, 79, 81, 85, 86, 87, 87, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 9, 23, 40, 59, 67, 71, 75, 78, 79, 80, 81, 82, 82, 82]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 26, 45, 60, 66, 69, 73, 78, 79, 81, 82, 84, 85, 88, 88, 89, 90, 90, 90, 90, 90, 90, 90, 91, 91]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 14, 26, 44, 53, 67, 78, 80, 81, 82, 83, 86, 87, 90, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 4, 10, 26, 44, 61, 74, 81, 85, 86, 87, 88, 90, 90, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 27, 46, 54, 63, 71, 76, 78, 80, 82, 85, 87, 89, 89, 89, 89, 89, 89, 90, 90, 90, 90, 90, 90, 90]
[1, 11, 22, 34, 51, 64, 74, 77, 80, 81, 81, 83, 84, 85, 86, 86, 86, 86, 86, 86, 86, 86, 87, 87, 87, 87]
