[1, 16, 45, 127, 237, 290, 338, 368, 380, 396, 403, 408, 419, 425, 429, 432, 437, 439, 440, 443, 448, 449, 449, 452, 453, 454]
[1, 6, 29, 101, 223, 293, 330, 360, 388, 406, 419, 427, 434, 442, 447, 456, 461, 465, 465, 468, 470, 472, 474, 477, 479, 479]
[1, 11, 30, 91, 205, 300, 348, 388, 412, 427, 438, 448, 455, 457, 462, 467, 468, 471, 474, 475, 478, 478, 480, 481, 483, 484]
[1, 9, 44, 126, 226, 290, 332, 357, 374, 392, 401, 409, 422, 426, 432, 436, 439, 442, 444, 446, 447, 448, 451, 452, 453, 455]
[1, 7, 32, 129, 271, 328, 353, 382, 398, 412, 421, 426, 431, 439, 445, 450, 452, 452, 453, 453, 455, 456, 456, 458, 461, 462]
[1, 4, 56, 202, 310, 368, 400, 412, 427, 433, 438, 447, 450, 455, 460, 464, 470, 474, 474, 476, 476, 477, 478, 479, 481, 483]
[1, 30, 72, 194, 323, 369, 401, 422, 433, 447, 452, 457, 463, 466, 469, 473, 476, 481, 483, 483, 485, 487, 489, 492, 492, 493]
[1, 6, 26, 117, 237, 321, 372, 402, 411, 423, 432, 442, 451, 455, 456, 463, 464, 466, 471, 474, 475, 475, 479, 479, 481, 484]
[1, 46, 94, 210, 313, 359, 392, 415, 428, 438, 447, 451, 456, 459, 467, 468, 470, 472, 472, 475, 475, 475, 475, 476, 478, 478]
[1, 2, 3, 19, 75, 179, 276, 343, 382, 398, 411, 423, 434, 439, 445, 453, 454, 459, 461, 464, 467, 472, 473, 477, 479, 479]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 19, 64, 168, 304, 368, 403, 427, 441, 450, 461, 465, 473, 476, 479, 482, 483, 484, 485, 487, 487, 489, 490, 491, 491, 491]
[1, 9, 49, 140, 259, 333, 375, 399, 419, 427, 435, 449, 458, 460, 462, 465, 465, 466, 467, 469, 472, 474, 474, 475, 476, 476]
[1, 2, 2, 2, 2, 2, 3, 6, 12, 35, 103, 239, 322, 359, 381, 397, 410, 422, 428, 438, 444, 448, 449, 450, 454, 456]
[1, 6, 15, 69, 175, 284, 339, 366, 387, 407, 416, 429, 435, 443, 447, 449, 453, 460, 461, 462, 465, 468, 468, 469, 470, 470]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 47, 140, 258, 324, 365, 390, 410, 426, 442, 451, 458, 460, 463, 468, 472, 475, 477, 478, 480, 484, 484, 484, 484, 484, 485]
[1, 12, 34, 112, 237, 303, 356, 382, 400, 411, 418, 423, 435, 443, 445, 448, 450, 455, 457, 460, 460, 461, 463, 464, 465, 467]
[1, 5, 8, 37, 151, 277, 334, 377, 390, 404, 422, 435, 445, 450, 453, 459, 464, 468, 472, 472, 473, 475, 478, 479, 480, 481]
[1, 6, 18, 62, 157, 285, 341, 378, 403, 416, 419, 427, 429, 437, 447, 450, 454, 457, 459, 462, 464, 465, 466, 467, 469, 471]
[1, 33, 99, 239, 329, 373, 405, 426, 440, 449, 460, 466, 468, 472, 477, 478, 483, 485, 485, 485, 486, 489, 490, 492, 492, 492]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 7, 43, 118, 240, 318, 361, 397, 420, 432, 444, 446, 456, 459, 461, 463, 465, 469, 472, 473, 474, 475, 476, 479, 480, 481]
[1, 3, 3, 9, 28, 83, 200, 278, 315, 345, 363, 379, 392, 401, 406, 417, 430, 435, 439, 443, 444, 447, 449, 451, 454, 455]
