[1, 6, 19, 33, 38, 43, 45, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48]
[1, 5, 7, 14, 26, 36, 37, 39, 41, 43, 43, 43, 43, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 6, 18, 28, 37, 42, 45, 48, 48, 48, 49, 50, 51, 51, 52, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 3, 5, 8, 19, 33, 38, 40, 42, 42, 42, 43, 44, 45, 45, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 9, 25, 34, 42, 45, 46, 46, 46, 47, 47, 47, 47, 47, 48, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 6, 11, 22, 30, 37, 40, 41, 41, 41, 44, 44, 44, 45, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 5, 7, 19, 32, 39, 42, 43, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 6, 12, 30, 35, 37, 37, 40, 44, 45, 45, 45, 47, 50, 51, 52, 52, 54, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 8, 19, 34, 42, 44, 46, 48, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 7, 26, 40, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 49, 49, 50, 50, 50, 50, 52, 52, 52, 52]
[1, 7, 12, 21, 29, 34, 39, 40, 42, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 5, 17, 32, 39, 42, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 6, 16, 28, 35, 41, 41, 42, 44, 45, 45, 46, 48, 48, 49, 49, 49, 49, 49, 49, 50, 50, 51, 51, 51, 51]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 12, 30, 37, 41, 42, 46, 46, 47, 50, 50, 51, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 5, 6, 7, 10, 24, 32, 36, 40, 43, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 46, 46, 46, 46, 46, 46]
[1, 3, 14, 30, 39, 45, 48, 49, 49, 49, 50, 50, 50, 50, 50, 50, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 4, 20, 33, 42, 44, 44, 44, 44, 44, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 46, 46, 46, 46, 46]
[1, 6, 12, 22, 35, 38, 38, 40, 40, 42, 43, 43, 43, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 6, 12, 19, 31, 35, 36, 41, 42, 42, 42, 43, 44, 44, 45, 45, 45, 45, 45, 45, 45, 46, 46, 46, 46, 46]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 9, 23, 35, 40, 45, 47, 48, 48, 50, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 52, 52, 52, 52, 52]
[1, 4, 16, 30, 36, 42, 43, 44, 45, 45, 45, 46, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
