[1, 6, 21, 43, 66, 93, 106, 115, 124, 130, 132, 137, 137, 137, 138, 140, 140, 140, 140, 140, 141, 141, 141, 142, 143, 143]
[1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 14, 29, 52, 74, 95, 101, 110, 116, 121, 124, 128]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2]
[1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 4, 7, 13, 30, 55, 83, 94, 101, 110, 114, 116, 118, 120, 121, 124, 125, 126, 130, 130, 132, 132, 132, 134]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 4, 9, 30, 53, 79, 93, 103, 111, 119, 126, 133, 138, 143, 145, 145, 146, 148, 148, 149, 151, 151, 151, 151, 152]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 2, 4, 5, 13, 38, 59, 77, 93, 101, 110, 113, 116, 122, 126, 127, 129, 131, 133, 134, 134, 135, 136]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 8, 12, 19, 29, 47, 62, 74, 86, 98, 102, 105, 108, 117, 122, 124, 125, 128, 128, 129, 129, 129, 129, 129, 129]
[1, 2, 4, 13, 32, 55, 80, 98, 108, 120, 123, 129, 131, 133, 135, 137, 139, 141, 142, 142, 143, 144, 145, 145, 146, 146]
[1, 2, 3, 6, 15, 31, 51, 75, 89, 101, 108, 113, 115, 121, 125, 128, 128, 128, 128, 130, 130, 131, 132, 133, 134, 136]
[1, 1, 1, 1, 1, 1, 2, 7, 17, 40, 62, 84, 97, 109, 113, 120, 125, 125, 130, 132, 133, 133, 133, 133, 137, 138]
[1, 6, 11, 28, 47, 69, 84, 95, 107, 113, 118, 121, 125, 126, 126, 130, 131, 132, 134, 134, 135, 137, 137, 137, 137, 137]
[1, 1, 1, 2, 4, 5, 9, 20, 45, 68, 85, 105, 110, 112, 115, 120, 122, 126, 127, 129, 130, 132, 132, 133, 133, 133]
[1, 2, 3, 10, 34, 53, 87, 106, 115, 125, 134, 136, 140, 140, 143, 143, 144, 145, 145, 146, 146, 146, 148, 148, 148, 149]
[1, 1, 1, 1, 2, 7, 20, 40, 68, 83, 98, 104, 107, 110, 112, 114, 115, 117, 118, 121, 122, 124, 124, 124, 125, 125]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 7, 8, 14, 30, 47, 71, 85, 97, 102, 106, 112, 117, 120, 124, 125, 126, 127, 128, 129, 132, 132, 132, 133]
