[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 2, 3, 4, 5, 5, 5, 5, 7, 12, 15, 20, 22, 24, 25, 27, 27, 28, 28, 28, 29, 30, 31, 31]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 4, 5, 7, 9, 12, 17, 18, 22, 24, 27, 27, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 4, 8, 13, 17, 19, 19, 23, 24, 26, 28, 30, 30, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 1, 2, 4, 10, 16, 20, 22, 24, 24, 26, 27, 28, 28, 28, 29, 29, 29, 29, 30, 31, 31, 31, 31, 31, 31]
[1, 1, 2, 2, 4, 11, 18, 21, 23, 26, 27, 30, 30, 31, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34, 35, 35]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 4, 7, 11, 18, 21, 23, 24, 26, 27, 28, 30, 31, 31, 31, 31, 31, 31, 31, 32, 32, 32, 32, 32]
[1, 2, 4, 8, 13, 20, 22, 23, 26, 27, 28, 28, 28, 28, 28, 30, 31, 31, 32, 33, 34, 34, 34, 34, 34, 34]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 6, 9, 13, 18, 20, 24, 27, 27, 27, 27, 27, 29, 29]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 4, 4, 5, 6, 9, 11, 15, 19, 24, 25, 25, 27, 31, 34, 34]
[1, 2, 2, 4, 8, 10, 17, 23, 26, 29, 30, 32, 32, 32, 32, 32, 32, 32, 33, 33, 33, 34, 34, 34, 34, 34]
[1, 1, 2, 3, 4, 6, 11, 15, 20, 23, 23, 24, 25, 25, 26, 27, 30, 30, 31, 31, 31, 31, 31, 32, 32, 33]
[1, 3, 9, 16, 20, 23, 23, 26, 27, 27, 27, 27, 28, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 6, 10, 11, 17, 22, 24, 24, 26, 26, 26, 27, 27, 27]
[1, 1, 2, 2, 2, 3, 5, 10, 14, 18, 19, 22, 24, 27, 28, 28, 28, 30, 31, 32, 32, 33, 33, 33, 33, 33]
