[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 5, 7, 26, 94, 236, 429, 538, 595, 644, 680, 712, 737, 751, 763, 769, 774, 779, 783, 791, 794, 797, 800, 803]
[1, 2, 5, 28, 115, 337, 477, 567, 642, 678, 718, 736, 752, 763, 775, 782, 787, 794, 797, 800, 805, 807, 811, 812, 814, 818]
[1, 3, 9, 37, 129, 325, 470, 552, 620, 659, 686, 703, 720, 730, 742, 754, 764, 769, 771, 778, 780, 780, 784, 784, 788, 790]
[1, 2, 7, 16, 38, 121, 308, 473, 567, 634, 679, 709, 732, 753, 765, 775, 779, 785, 792, 798, 804, 807, 810, 813, 816, 818]
[1, 49, 134, 301, 466, 560, 631, 675, 703, 726, 744, 756, 767, 776, 782, 788, 790, 793, 797, 801, 803, 807, 807, 807, 808, 809]
[1, 5, 11, 40, 187, 395, 533, 602, 655, 678, 708, 726, 739, 754, 769, 779, 789, 795, 799, 804, 809, 810, 810, 812, 816, 818]
[1, 7, 25, 110, 345, 488, 596, 662, 702, 733, 760, 779, 793, 806, 811, 818, 823, 827, 832, 833, 835, 836, 836, 837, 837, 839]
[1, 4, 4, 5, 11, 22, 70, 231, 401, 510, 582, 640, 671, 707, 734, 748, 760, 767, 771, 777, 783, 786, 789, 795, 797, 800]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 14, 80, 213, 382, 516, 599, 651, 683, 706, 726, 747, 751, 762, 774, 778, 784, 792, 800, 805, 807, 810, 811, 815, 818]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 3, 3, 4, 12, 37, 146, 367, 514, 585, 645, 685, 705, 725, 738, 749, 758, 766, 771, 773, 777, 779, 782, 785]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 10, 21, 92, 269, 440, 534, 598, 645, 671, 696, 718, 739, 754, 762, 771, 780, 784, 789, 793, 795, 799, 802, 805, 806]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 7, 24, 87, 248, 447, 568, 621, 663, 692, 717, 737, 747, 760, 766, 773, 778, 785, 790, 796, 799, 804, 804, 804, 806]
[1, 7, 18, 60, 218, 458, 562, 633, 675, 711, 736, 748, 762, 775, 782, 789, 797, 803, 808, 812, 816, 817, 819, 820, 822, 822]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 9, 26, 126, 291, 465, 562, 625, 664, 690, 715, 735, 748, 757, 768, 775, 780, 780, 784, 788, 789, 790, 790, 791, 794]
[1, 7, 20, 113, 367, 523, 607, 664, 705, 730, 752, 762, 775, 790, 799, 804, 808, 811, 820, 822, 823, 824, 829, 834, 835, 835]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 2, 3, 8, 22, 61, 165, 334, 497, 588, 645, 683, 707, 724, 735, 743, 751, 756, 760, 764, 771, 771, 771]
[1, 2, 3, 7, 28, 136, 335, 491, 570, 629, 669, 701, 718, 733, 744, 757, 770, 777, 782, 785, 790, 794, 795, 797, 798, 800]
