[1, 11, 21, 24, 32, 37, 39, 41, 43, 43, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 9, 11, 15, 19, 22, 25, 28, 28, 29, 29, 30, 31, 31, 32, 32, 33, 34, 34, 35, 35, 35, 35, 35, 35, 35]
[1, 3, 7, 9, 12, 18, 22, 27, 29, 31, 33, 35, 35, 36, 36, 37, 37, 37, 37, 38, 38, 38, 38, 38, 38, 38]
[1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 8, 9, 11, 21, 30, 37, 40, 42, 43, 43, 43, 43]
[1, 7, 11, 14, 22, 28, 31, 32, 32, 33, 37, 38, 38, 38, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39]
[1, 7, 12, 19, 26, 32, 33, 37, 38, 40, 40, 40, 41, 41, 42, 43, 43, 43, 43, 43, 43, 43, 44, 44, 44, 44]
[1, 2, 6, 7, 8, 11, 14, 25, 32, 38, 41, 42, 45, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 7, 13, 18, 24, 30, 34, 41, 42, 42, 44, 45, 45, 45, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 8, 15, 17, 20, 25, 29, 31, 31, 33, 34, 34, 35, 35, 36, 37, 37, 38, 38, 38, 38, 38, 38, 38, 38, 38]
[1, 3, 6, 6, 8, 13, 21, 29, 35, 38, 40, 40, 41, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 10, 17, 23, 29, 33, 38, 41, 44, 45, 45, 46, 46, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 8, 18, 27, 33, 37, 40, 43, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 8, 17, 25, 28, 29, 31, 31, 31, 31, 33, 34, 34, 35, 35, 37, 37, 37, 38, 38, 38, 38, 38, 38, 38, 38]
[1, 1, 1, 3, 7, 12, 18, 29, 32, 34, 39, 40, 41, 42, 45, 46, 46, 46, 46, 46, 46, 46, 47, 47, 47, 47]
[1, 2, 3, 4, 5, 5, 7, 18, 24, 30, 34, 36, 38, 38, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 11, 24, 28, 38, 39, 39, 39, 39, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 42, 42, 42, 42, 42]
[1, 11, 19, 31, 35, 40, 41, 42, 43, 43, 44, 44, 44, 44, 44, 45, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 4, 11, 20, 25, 29, 32, 38, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 3, 5, 12, 23, 29, 37, 39, 40, 41, 43, 43, 43, 43, 43, 43, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 2, 6, 8, 15, 24, 32, 36, 39, 43, 44, 44, 45, 45, 45, 45, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47]
[1, 11, 17, 23, 31, 36, 37, 41, 42, 44, 44, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 47, 47, 47]
[1, 9, 18, 23, 31, 36, 38, 40, 40, 41, 42, 43, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 8, 14, 19, 27, 34, 40, 44, 45, 46, 46, 46, 46, 46, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 7, 18, 23, 29, 36, 40, 43, 43, 43, 44, 44, 45, 45, 45, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47]
