[1, 1, 1, 1, 1, 2, 5, 7, 12, 23, 30, 36, 37, 40, 40, 41, 42, 43, 44, 45, 45, 45, 45, 45, 45, 45]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 8, 13, 15, 20, 24, 31, 36, 38, 43, 44, 44, 45, 46, 46, 46, 46, 46, 46, 47, 47, 48, 49, 49, 49]
[1, 6, 9, 10, 10, 13, 16, 20, 25, 30, 32, 35, 37, 39, 41, 42, 43, 43, 43, 44, 44, 44, 44, 44, 44, 44]
[1, 2, 4, 6, 9, 13, 17, 21, 26, 32, 36, 39, 41, 41, 41, 41, 42, 43, 43, 43, 43, 43, 44, 45, 45, 45]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 3, 7, 10, 12, 17, 22, 26, 31, 34, 35, 36, 36, 38, 38, 39, 41, 41, 41, 41, 41, 41, 41]
[1, 1, 4, 4, 7, 12, 18, 22, 27, 31, 37, 39, 40, 42, 43, 44, 45, 46, 46, 46, 46, 47, 49, 49, 49, 49]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 2, 6, 7, 9, 9, 10, 12, 20, 28, 32, 33, 34, 38, 39, 41, 41, 41, 41, 41, 41, 41]
[1, 5, 13, 23, 32, 37, 41, 42, 42, 42, 43, 44, 44, 46, 46, 47, 48, 49, 51, 51, 52, 52, 52, 52, 52, 53]
[1, 5, 8, 11, 18, 23, 26, 31, 38, 40, 43, 46, 47, 47, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 49]
[1, 2, 4, 5, 6, 7, 10, 13, 15, 18, 22, 24, 25, 26, 29, 31, 33, 34, 35, 38, 39, 40, 40, 41, 41, 41]
[1, 1, 4, 7, 13, 17, 21, 26, 32, 36, 39, 42, 43, 44, 46, 47, 47, 47, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 2, 2, 2, 3, 4, 8, 12, 20, 24, 27, 33, 37, 40, 41, 41, 43, 43, 45, 45, 46, 47, 47, 47, 47, 47]
[1, 4, 6, 7, 8, 11, 14, 19, 25, 31, 35, 37, 40, 40, 42, 42, 43, 43, 44, 44, 44, 45, 45, 46, 46, 46]
[1, 3, 3, 5, 7, 9, 15, 18, 27, 33, 38, 39, 40, 41, 41, 42, 42, 43, 43, 43, 43, 43, 43, 43, 44, 44]
[1, 1, 1, 1, 1, 2, 2, 2, 3, 7, 12, 16, 19, 25, 29, 36, 39, 40, 40, 42, 42, 42, 42, 42, 42, 44]
[1, 2, 2, 3, 3, 3, 4, 7, 10, 10, 12, 14, 19, 25, 28, 36, 36, 37, 39, 41, 42, 42, 42, 43, 43, 44]
[1, 3, 6, 8, 12, 14, 18, 23, 29, 31, 34, 38, 43, 43, 44, 46, 46, 49, 49, 49, 49, 50, 50, 50, 50, 50]
[1, 2, 4, 8, 10, 12, 17, 22, 25, 27, 32, 34, 36, 36, 37, 38, 40, 41, 41, 41, 41, 42, 42, 43, 43, 44]
