[1, 1, 1, 4, 4, 4, 4, 5, 7, 17, 43, 105, 131, 148, 157, 162, 167, 172, 174, 176, 176, 178, 179, 182, 182, 183]
[1, 15, 32, 62, 108, 123, 138, 149, 157, 161, 167, 174, 180, 182, 183, 185, 186, 186, 188, 188, 188, 188, 188, 188, 188, 188]
[1, 1, 2, 2, 2, 2, 2, 2, 3, 5, 15, 29, 66, 105, 126, 140, 150, 157, 163, 168, 172, 174, 176, 178, 180, 180]
[1, 4, 4, 5, 8, 29, 71, 108, 121, 142, 149, 158, 163, 169, 174, 176, 177, 178, 182, 182, 182, 182, 184, 185, 185, 185]
[1, 1, 1, 3, 3, 3, 3, 3, 4, 4, 5, 24, 63, 101, 115, 129, 139, 150, 153, 158, 160, 165, 169, 170, 173, 175]
[1, 1, 3, 5, 9, 20, 51, 81, 110, 124, 129, 137, 144, 151, 152, 154, 158, 159, 161, 166, 170, 172, 175, 176, 176, 176]
[1, 1, 2, 4, 16, 41, 89, 112, 126, 134, 139, 142, 148, 155, 158, 163, 167, 167, 168, 171, 171, 173, 173, 173, 173, 174]
[1, 6, 9, 20, 41, 81, 108, 129, 139, 145, 150, 152, 157, 160, 163, 166, 169, 170, 170, 170, 171, 171, 172, 173, 174, 175]
[1, 3, 4, 4, 6, 7, 30, 72, 113, 141, 149, 150, 160, 168, 170, 174, 175, 177, 179, 179, 179, 180, 180, 180, 181, 181]
[1, 1, 2, 3, 4, 4, 5, 12, 22, 50, 95, 120, 139, 152, 158, 164, 172, 176, 182, 184, 187, 187, 188, 189, 189, 189]
[1, 4, 13, 32, 77, 123, 141, 150, 155, 163, 166, 170, 170, 171, 176, 177, 179, 180, 181, 182, 182, 182, 183, 183, 183, 184]
[1, 15, 48, 94, 119, 134, 147, 154, 158, 171, 174, 178, 181, 182, 185, 185, 185, 185, 186, 186, 186, 186, 186, 186, 186, 186]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 11, 35, 77, 115, 142, 153, 159, 165, 168, 172, 173, 173, 175, 176, 177, 177, 177, 177, 178, 179, 180, 180, 180]
[1, 1, 2, 3, 18, 42, 81, 102, 119, 125, 132, 138, 146, 150, 154, 157, 160, 162, 165, 171, 175, 175, 180, 180, 181, 181]
[1, 6, 7, 23, 61, 97, 117, 134, 142, 149, 155, 159, 162, 164, 165, 167, 167, 168, 169, 170, 171, 172, 172, 173, 173, 173]
[1, 14, 22, 51, 99, 118, 132, 140, 149, 154, 159, 160, 162, 164, 168, 172, 173, 174, 174, 174, 175, 175, 175, 175, 176, 177]
[1, 2, 3, 6, 21, 50, 94, 114, 136, 144, 157, 164, 170, 171, 176, 177, 178, 179, 179, 181, 181, 181, 181, 181, 182, 182]
[1, 1, 2, 3, 4, 4, 5, 9, 21, 57, 92, 119, 133, 149, 155, 162, 169, 171, 171, 173, 175, 175, 177, 178, 180, 180]
[1, 1, 1, 1, 3, 4, 16, 41, 81, 107, 134, 142, 157, 165, 169, 176, 177, 178, 179, 179, 179, 179, 179, 180, 181, 181]
[1, 3, 5, 6, 19, 42, 77, 99, 122, 128, 141, 146, 151, 158, 163, 167, 169, 170, 172, 173, 176, 177, 178, 178, 178, 179]
[1, 10, 30, 71, 104, 117, 128, 133, 137, 143, 143, 144, 146, 149, 149, 154, 156, 162, 165, 165, 167, 170, 171, 174, 175, 175]
[1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 2, 3, 4, 4, 5, 7, 13, 46, 95, 112, 129, 147, 155, 160, 163, 167, 173, 175, 177, 177, 179, 180, 181, 181, 181]
[1, 9, 19, 49, 90, 112, 131, 141, 153, 164, 170, 170, 174, 174, 177, 177, 177, 178, 180, 181, 181, 181, 182, 182, 182, 182]
