[1, 2, 2, 3, 4, 7, 16, 56, 146, 222, 262, 283, 294, 303, 308, 310, 314, 317, 318, 320, 324, 325, 326, 326, 326, 327]
[1, 7, 28, 116, 221, 264, 288, 308, 318, 327, 334, 338, 343, 347, 349, 349, 350, 351, 351, 352, 352, 353, 354, 354, 355, 355]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 13, 43, 150, 221, 257, 277, 294, 297, 302, 308, 312, 317, 319, 320, 323, 324, 325, 327, 330, 331, 331, 331, 331, 332]
[1, 6, 12, 46, 125, 206, 251, 275, 284, 293, 296, 305, 309, 312, 317, 321, 322, 323, 325, 326, 329, 329, 329, 330, 331, 331]
[1, 1, 1, 2, 7, 16, 78, 173, 245, 276, 295, 313, 322, 324, 327, 331, 334, 339, 342, 343, 344, 345, 346, 347, 347, 347]
[1, 3, 12, 38, 104, 184, 264, 285, 299, 310, 318, 323, 327, 329, 332, 335, 339, 341, 341, 342, 343, 343, 343, 343, 343, 343]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 8, 24, 60, 127, 224, 273, 300, 313, 325, 330, 335, 337, 339, 342, 345, 346, 347, 347, 347, 347, 347, 348, 348]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 24, 98, 202, 252, 283, 297, 308, 315, 316, 317, 320, 322, 325, 326, 326, 326, 328, 330, 332, 332, 332, 334, 335, 336]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 13, 53, 153, 230, 263, 283, 295, 310, 312, 317, 323, 331, 335, 335, 336, 337, 337]
[1, 5, 21, 81, 170, 252, 283, 299, 306, 319, 326, 336, 341, 342, 344, 347, 348, 350, 351, 354, 355, 355, 355, 355, 355, 357]
[1, 7, 21, 68, 157, 255, 311, 335, 358, 373, 388, 393, 398, 403, 409, 409, 410, 410, 411, 411, 411, 411, 411, 411, 411, 411]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 35, 118, 212, 258, 284, 301, 308, 318, 323, 326, 332, 333, 334, 334, 334, 337, 337, 338, 339, 340, 342, 342, 342, 343]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 15, 46, 133, 222, 268, 283, 295, 305, 309, 315, 318, 323, 324, 328, 330]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 9, 20, 51, 148, 234, 273, 294, 308, 317, 321, 323, 330, 334, 339, 339, 342, 345, 348, 350, 351, 351, 351, 351]
[1, 9, 52, 145, 231, 275, 296, 311, 325, 331, 338, 343, 344, 344, 344, 345, 346, 348, 348, 349, 349, 350, 350, 350, 351, 351]
[1, 3, 8, 28, 105, 192, 254, 284, 298, 302, 308, 313, 318, 325, 327, 328, 330, 332, 334, 334, 335, 337, 338, 338, 338, 339]
[1, 1, 1, 3, 7, 28, 100, 210, 261, 286, 303, 315, 322, 326, 328, 330, 331, 336, 337, 339, 339, 340, 340, 340, 341, 341]
[1, 23, 49, 126, 208, 256, 284, 300, 310, 317, 322, 325, 327, 331, 333, 337, 338, 340, 340, 340, 342, 342, 342, 342, 343, 343]
