[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 3, 27, 113, 337, 592, 737, 829, 903, 951, 981, 1019, 1036, 1056, 1068, 1075, 1080, 1089, 1093, 1096, 1103, 1106]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 22, 110, 343, 579, 729, 834, 903, 940, 977, 1001, 1013, 1034, 1047, 1051, 1064, 1067, 1070, 1073, 1079, 1081, 1084, 1085, 1087, 1088]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 7, 32, 135, 372, 595, 731, 820, 878, 928, 958, 983, 998, 1017, 1026, 1036, 1041]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 5, 14, 47, 169, 412, 634, 760, 851]
[1, 1, 1, 2, 2, 2, 2, 3, 6, 31, 130, 406, 638, 771, 850, 913, 954, 989, 1011, 1029, 1046, 1053, 1058, 1071, 1076, 1079]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 10, 57, 229, 528, 706, 815, 879, 920, 959, 987]
[1, 34, 91, 299, 592, 765, 864, 924, 963, 998, 1027, 1054, 1071, 1082, 1091, 1103, 1112, 1116, 1121, 1127, 1128, 1131, 1135, 1136, 1141, 1144]
[1, 2, 7, 27, 161, 451, 679, 793, 878, 932, 965, 1000, 1020, 1037, 1047, 1056, 1063, 1074, 1076, 1081, 1084, 1090, 1093, 1094, 1095, 1097]
[1, 5, 10, 24, 125, 330, 626, 797, 881, 944, 987, 1012, 1032, 1048, 1056, 1070, 1080, 1093, 1101, 1105, 1107, 1115, 1123, 1125, 1125, 1127]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 12, 21, 119, 326, 599, 735, 814, 869, 907, 940, 967, 988]
[1, 8, 38, 140, 366, 602, 753, 844, 890, 931, 956, 969, 992, 1006, 1014, 1024, 1035, 1039, 1054, 1060, 1061, 1064, 1065, 1069, 1070, 1071]
[1, 16, 49, 174, 483, 682, 815, 892, 938, 977, 1003, 1027, 1043, 1052, 1070, 1079, 1083, 1088, 1091, 1099, 1104, 1109, 1110, 1113, 1116, 1117]
[1, 2, 2, 2, 2, 2, 2, 3, 7, 7, 8, 10, 22, 66, 234, 522, 703, 795, 862, 917, 946, 973, 991, 1011, 1028, 1042]
[1, 1, 1, 1, 1, 1, 2, 8, 30, 192, 462, 686, 814, 898, 950, 979, 1016, 1039, 1052, 1063, 1078, 1091, 1093, 1100, 1105, 1106]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 15, 35, 95, 268, 580, 745, 856, 915, 962, 993, 1018, 1040, 1059, 1073, 1076, 1089, 1096, 1104, 1108, 1111, 1113, 1114, 1116, 1117, 1117]
[1, 4, 9, 55, 184, 426, 646, 771, 846, 897, 932, 973, 998, 1014, 1023, 1034, 1042, 1045, 1051, 1058, 1059, 1066, 1068, 1071, 1071, 1074]
[1, 1, 1, 1, 1, 1, 1, 2, 3, 15, 99, 286, 544, 720, 823, 895, 932, 970, 995, 1012, 1023, 1039, 1048, 1057, 1063, 1070]
[1, 94, 296, 592, 762, 858, 926, 962, 990, 1020, 1040, 1057, 1072, 1082, 1091, 1092, 1096, 1099, 1103, 1110, 1110, 1116, 1116, 1119, 1123, 1124]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 15, 81, 303, 564, 722, 827, 893, 936, 969, 991, 1008, 1023, 1035, 1042, 1055]
