[1, 14, 42, 69, 84, 87, 93, 96, 98, 99, 100, 101, 101, 102, 102, 103, 106, 106, 106, 106, 106, 106, 107, 107, 107, 107]
[1, 6, 7, 7, 13, 21, 37, 63, 88, 98, 102, 102, 102, 102, 105, 105, 105, 106, 108, 108, 108, 108, 108, 108, 108, 108]
[1, 4, 7, 15, 27, 52, 80, 92, 97, 101, 102, 104, 105, 106, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107]
[1, 12, 29, 57, 73, 80, 86, 91, 94, 95, 96, 98, 101, 102, 102, 102, 102, 102, 102, 103, 103, 103, 103, 103, 104, 104]
[1, 3, 5, 7, 8, 13, 25, 46, 73, 81, 88, 92, 95, 97, 100, 101, 101, 101, 101, 101, 101, 101, 101, 101, 102, 102]
[1, 2, 7, 14, 24, 40, 60, 79, 86, 89, 92, 95, 99, 99, 101, 102, 102, 102, 102, 103, 103, 103, 103, 103, 104, 104]
[1, 3, 6, 17, 42, 60, 71, 77, 80, 81, 86, 88, 88, 89, 89, 89, 89, 90, 90, 91, 91, 91, 92, 92, 92, 92]
[1, 3, 23, 47, 70, 81, 85, 89, 94, 96, 96, 96, 97, 97, 97, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
[1, 11, 36, 65, 82, 93, 97, 99, 100, 101, 101, 102, 103, 104, 105, 106, 107, 107, 108, 108, 108, 108, 108, 108, 108, 108]
[1, 6, 15, 39, 64, 84, 96, 102, 103, 106, 106, 106, 106, 107, 108, 108, 108, 109, 109, 109, 109, 109, 109, 109, 109, 109]
[1, 24, 45, 74, 85, 93, 96, 96, 97, 97, 99, 100, 101, 102, 102, 103, 103, 104, 104, 105, 105, 105, 105, 105, 105, 105]
[1, 2, 4, 8, 13, 35, 65, 88, 92, 94, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 96, 96, 96, 96, 96, 96]
[1, 16, 42, 59, 77, 87, 95, 99, 101, 101, 102, 103, 104, 104, 105, 106, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107]
[1, 3, 3, 3, 4, 4, 5, 7, 13, 38, 64, 80, 88, 95, 98, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99]
[1, 5, 9, 17, 44, 72, 90, 95, 100, 102, 104, 105, 108, 108, 108, 108, 108, 108, 109, 109, 109, 109, 109, 109, 109, 109]
[1, 14, 29, 51, 74, 85, 90, 96, 97, 98, 98, 99, 99, 100, 101, 103, 104, 105, 105, 105, 106, 106, 106, 106, 106, 106]
[1, 2, 5, 10, 14, 23, 50, 76, 85, 95, 101, 102, 103, 103, 103, 103, 104, 105, 105, 105, 106, 106, 107, 107, 108, 108]
[1, 13, 39, 58, 76, 80, 87, 89, 90, 95, 96, 97, 97, 97, 97, 98, 98, 98, 98, 98, 98, 98, 98, 99, 99, 99]
[1, 10, 32, 66, 81, 90, 97, 102, 103, 105, 105, 106, 106, 106, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 6, 12, 24, 60, 81, 90, 95, 98, 99, 101, 104, 105, 106, 107, 107, 107, 108, 108, 108, 108, 108, 108, 108]
[1, 14, 34, 54, 68, 75, 83, 93, 95, 98, 101, 101, 101, 101, 101, 102, 103, 104, 104, 104, 104, 104, 104, 104, 104, 104]
[1, 1, 1, 2, 5, 8, 11, 24, 38, 57, 70, 77, 85, 86, 87, 89, 91, 91, 93, 93, 93, 93, 93, 94, 95, 95]
[1, 12, 20, 31, 54, 71, 86, 93, 95, 97, 97, 97, 99, 100, 101, 102, 102, 103, 103, 103, 103, 103, 103, 103, 103, 103]
[1, 2, 5, 11, 22, 50, 81, 100, 101, 103, 104, 105, 105, 105, 105, 106, 107, 107, 107, 107, 107, 107, 107, 107, 107, 108]
