[1, 5, 7, 12, 15, 17, 19, 19, 20, 20, 21, 21, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 24, 24, 24, 24]
[1, 3, 5, 11, 16, 22, 22, 22, 24, 24, 24, 24, 24, 25, 25, 25, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]
[1, 6, 9, 14, 16, 19, 21, 21, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]
[1, 3, 7, 11, 15, 16, 16, 18, 20, 20, 20, 21, 21, 23, 23, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 3, 5, 9, 13, 14, 15, 15, 16, 18, 19, 19, 19, 19, 19, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
[1, 4, 9, 12, 16, 17, 19, 20, 21, 21, 21, 22, 22, 23, 23, 23, 23, 23, 23, 24, 25, 25, 25, 25, 25, 25]
[1, 3, 3, 3, 3, 3, 4, 4, 5, 9, 12, 13, 13, 13, 14, 14, 15, 16, 16, 16, 17, 17, 17, 17, 17, 17]
[1, 5, 9, 15, 22, 23, 23, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]
[1, 2, 4, 6, 10, 11, 14, 17, 17, 18, 18, 19, 19, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 5, 8, 11, 15, 15, 17, 17, 17, 17, 17, 18, 18, 18, 18, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19]
[1, 4, 10, 15, 18, 21, 21, 21, 22, 24, 24, 24, 25, 25, 25, 25, 25, 25, 25, 26, 26, 26, 26, 26, 26, 26]
[1, 2, 5, 9, 15, 18, 20, 21, 22, 22, 22, 23, 25, 25, 25, 25, 25, 25, 25, 26, 26, 26, 26, 26, 26, 26]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 5, 8, 12, 17, 19, 19, 20, 21, 22, 22, 22, 22, 22, 22, 23, 23, 23, 23, 24, 24, 24, 24, 24, 25, 25]
[1, 4, 5, 5, 5, 5, 5, 5, 6, 11, 14, 14, 16, 17, 17, 18, 18, 18, 18, 18, 18, 18, 18, 19, 19, 19]
[1, 5, 6, 9, 13, 14, 15, 17, 20, 21, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 5, 9, 12, 17, 19, 19, 20, 22, 22, 22, 23, 24, 24, 25, 25, 25, 25, 25, 25, 25, 26, 26, 26, 26]
[1, 4, 5, 8, 14, 16, 19, 20, 22, 22, 22, 23, 23, 24, 24, 24, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 3, 4, 4, 4, 4, 4, 4, 5, 6, 8, 12, 15, 18, 18, 18, 19, 20, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 4, 8, 11, 15, 15, 16, 16, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 19, 19, 19, 19, 19, 19, 19]
