[1, 4, 9, 15, 21, 27, 29, 31, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 6, 11, 16, 19, 27, 32, 35, 37, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 39, 39, 39, 39]
[1, 3, 10, 18, 23, 27, 27, 27, 27, 28, 28, 29, 29, 30, 31, 31, 31, 31, 31, 31, 32, 32, 32, 32, 32, 32]
[1, 5, 8, 11, 17, 20, 22, 25, 25, 25, 28, 29, 30, 30, 30, 32, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 5, 7, 8, 11, 16, 19, 20, 21, 22, 25, 26, 27, 28, 28, 30, 30, 30, 30, 30, 31, 31, 31, 32, 32, 32]
[1, 1, 3, 4, 7, 15, 19, 22, 23, 24, 26, 28, 29, 29, 29, 30, 30, 30, 30, 31, 31, 31, 31, 31, 32, 32]
[1, 5, 7, 14, 19, 24, 31, 33, 35, 36, 39, 40, 40, 40, 41, 41, 41, 41, 41, 42, 42, 43, 43, 44, 44, 44]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 10, 12, 18, 22, 26, 28, 28, 28, 30, 31, 31, 31, 32, 32, 33, 33, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 6, 15, 22, 25, 25, 26, 27, 27, 27, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 4, 6, 7, 15, 17, 21, 23, 23, 24, 28, 29, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 31, 32]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 4, 6, 14, 21, 24, 24, 26, 27, 29, 30, 30, 30, 30, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 3, 13, 20, 23, 29, 29, 30, 31, 31, 32, 33, 33, 33, 33, 34, 34, 34, 34, 34, 34, 34, 34, 35, 35, 35]
[1, 4, 10, 19, 22, 26, 26, 26, 26, 26, 26, 28, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 2, 4, 7, 9, 9, 12, 16, 18, 21, 27, 28, 28, 28, 29, 29, 29, 29, 29, 30, 30, 30, 30, 31, 31, 31]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 4, 4, 4, 4, 5, 7, 9, 12, 15, 20, 25, 26, 26, 27, 27, 28, 29, 29, 30, 30, 31, 31, 31, 31, 31]
[1, 3, 4, 6, 10, 13, 18, 19, 24, 24, 26, 26, 28, 28, 28, 28, 28, 28, 28, 29, 29, 29, 29, 29, 29, 29]
[1, 1, 2, 8, 14, 19, 22, 27, 28, 29, 33, 37, 39, 39, 40, 43, 43, 45, 45, 45, 45, 45, 45, 45, 45, 45]
