[1, 8, 16, 49, 111, 135, 146, 150, 153, 157, 159, 159, 159, 160, 161, 163, 163, 163, 163, 163, 165, 165, 166, 166, 166, 166]
[1, 16, 48, 101, 132, 145, 150, 154, 155, 161, 162, 162, 162, 164, 164, 165, 165, 165, 166, 166, 166, 166, 166, 166, 166, 166]
[1, 2, 2, 3, 7, 36, 80, 123, 144, 151, 158, 161, 163, 166, 166, 167, 168, 169, 169, 169, 169, 169, 169, 169, 169, 169]
[1, 4, 5, 11, 48, 108, 126, 140, 149, 153, 155, 156, 157, 159, 160, 162, 163, 163, 164, 164, 164, 165, 165, 165, 165, 165]
[1, 8, 28, 93, 129, 144, 151, 160, 162, 162, 163, 164, 165, 166, 167, 167, 167, 168, 168, 168, 168, 168, 169, 169, 169, 169]
[1, 13, 52, 110, 144, 154, 160, 161, 163, 166, 168, 168, 169, 169, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170]
[1, 18, 54, 113, 138, 154, 166, 169, 171, 171, 171, 171, 172, 174, 174, 174, 175, 175, 175, 175, 175, 175, 175, 175, 175, 175]
[1, 13, 44, 96, 133, 147, 157, 161, 164, 165, 167, 168, 168, 168, 168, 169, 170, 170, 172, 172, 172, 172, 172, 172, 172, 172]
[1, 5, 7, 23, 82, 125, 144, 154, 159, 160, 163, 167, 169, 169, 169, 169, 169, 169, 170, 170, 170, 170, 170, 170, 170, 170]
[1, 14, 37, 86, 130, 145, 153, 158, 163, 164, 166, 166, 167, 168, 168, 168, 169, 169, 169, 169, 170, 170, 171, 171, 171, 171]
[1, 11, 21, 66, 102, 134, 150, 154, 159, 165, 165, 165, 166, 167, 167, 167, 167, 168, 168, 168, 168, 168, 168, 168, 168, 168]
[1, 12, 42, 97, 139, 153, 161, 162, 163, 164, 165, 167, 168, 169, 170, 171, 171, 171, 171, 171, 171, 171, 171, 171, 171, 171]
[1, 2, 3, 18, 58, 98, 126, 144, 151, 152, 160, 161, 165, 166, 166, 168, 168, 168, 168, 168, 168, 168, 169, 169, 169, 169]
[1, 17, 59, 114, 144, 156, 165, 167, 168, 170, 172, 172, 173, 173, 173, 173, 173, 173, 173, 173, 173, 173, 173, 173, 173, 173]
[1, 6, 10, 43, 100, 127, 143, 155, 160, 162, 166, 167, 167, 167, 168, 168, 168, 169, 170, 170, 170, 170, 170, 170, 170, 170]
[1, 15, 36, 89, 130, 149, 158, 160, 161, 162, 164, 167, 167, 167, 168, 168, 169, 170, 170, 170, 170, 170, 170, 170, 170, 170]
[1, 4, 11, 42, 92, 133, 145, 153, 159, 162, 164, 166, 166, 166, 166, 167, 168, 169, 170, 170, 170, 171, 171, 171, 171, 171]
[1, 9, 21, 69, 120, 144, 154, 155, 161, 163, 164, 164, 166, 166, 167, 168, 168, 168, 168, 170, 170, 170, 170, 170, 170, 170]
[1, 3, 6, 16, 46, 96, 128, 137, 142, 146, 153, 155, 156, 158, 159, 160, 161, 161, 162, 162, 162, 162, 162, 162, 163, 163]
[1, 10, 26, 74, 116, 145, 156, 160, 165, 165, 165, 165, 165, 165, 166, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168]
[1, 12, 38, 89, 132, 147, 157, 166, 167, 169, 169, 171, 172, 173, 173, 176, 176, 177, 177, 177, 177, 177, 177, 177, 177, 177]
[1, 11, 29, 78, 114, 130, 145, 150, 152, 156, 160, 161, 162, 164, 164, 164, 164, 165, 165, 165, 165, 165, 166, 166, 166, 166]
[1, 2, 2, 2, 3, 17, 51, 105, 139, 151, 159, 160, 162, 164, 165, 165, 165, 165, 165, 165, 165, 166, 166, 167, 168, 168]
[1, 3, 3, 4, 21, 72, 110, 138, 146, 153, 160, 162, 164, 165, 166, 168, 168, 169, 170, 170, 170, 170, 170, 171, 171, 171]
[1, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 6, 16, 47, 105, 135, 147, 159, 161, 162, 164, 165, 168, 169, 169]
