[1, 43, 100, 255, 340, 374, 399, 415, 424, 430, 436, 436, 441, 444, 445, 447, 449, 449, 449, 451, 454, 455, 456, 458, 458, 459]
[1, 10, 44, 135, 263, 330, 374, 398, 407, 415, 419, 425, 427, 429, 430, 431, 433, 434, 435, 436, 437, 437, 438, 438, 438, 438]
[1, 16, 61, 205, 311, 355, 389, 404, 419, 425, 427, 432, 434, 439, 441, 445, 449, 452, 453, 455, 455, 455, 455, 455, 455, 457]
[1, 8, 39, 120, 255, 324, 355, 373, 385, 393, 399, 406, 411, 416, 420, 423, 424, 427, 432, 432, 433, 433, 433, 433, 433, 435]
[1, 18, 71, 187, 332, 401, 420, 442, 451, 455, 456, 456, 460, 468, 469, 469, 470, 471, 473, 473, 474, 476, 476, 476, 477, 477]
[1, 59, 158, 297, 357, 393, 417, 436, 446, 454, 462, 465, 468, 469, 470, 473, 473, 473, 474, 475, 475, 476, 476, 477, 477, 478]
[1, 49, 110, 275, 342, 370, 392, 407, 416, 425, 428, 432, 433, 439, 440, 440, 443, 444, 444, 446, 446, 446, 447, 447, 447, 447]
[1, 53, 171, 314, 375, 400, 414, 430, 440, 444, 449, 449, 451, 452, 454, 456, 457, 457, 458, 460, 461, 461, 461, 462, 462, 462]
[1, 72, 135, 307, 368, 403, 413, 424, 432, 436, 441, 441, 444, 445, 447, 449, 449, 449, 450, 452, 452, 453, 453, 453, 453, 454]
[1, 7, 55, 158, 276, 331, 362, 380, 392, 400, 406, 414, 420, 423, 426, 427, 431, 432, 432, 434, 435, 436, 437, 437, 437, 437]
[1, 14, 47, 160, 280, 342, 365, 378, 392, 401, 408, 412, 414, 417, 422, 423, 425, 426, 427, 428, 428, 428, 429, 429, 432, 432]
[1, 4, 29, 95, 232, 299, 333, 350, 369, 379, 390, 396, 398, 405, 411, 411, 411, 413, 415, 416, 417, 419, 422, 423, 424, 424]
[1, 9, 29, 126, 288, 362, 409, 428, 437, 448, 450, 455, 460, 463, 463, 466, 467, 470, 471, 471, 472, 474, 475, 475, 475, 475]
[1, 16, 40, 115, 263, 329, 364, 384, 393, 396, 405, 410, 414, 418, 422, 424, 425, 425, 428, 429, 429, 429, 430, 431, 431, 431]
[1, 13, 31, 92, 215, 314, 369, 397, 410, 415, 423, 428, 430, 432, 437, 438, 440, 441, 443, 444, 444, 446, 447, 448, 449, 449]
[1, 47, 163, 278, 337, 365, 387, 398, 411, 416, 420, 420, 424, 430, 432, 432, 437, 437, 439, 439, 439, 439, 442, 443, 444, 445]
[1, 28, 103, 231, 324, 365, 380, 385, 393, 404, 411, 418, 421, 424, 426, 428, 431, 433, 434, 436, 437, 438, 438, 438, 438, 438]
[1, 36, 99, 243, 324, 361, 383, 399, 410, 414, 421, 425, 427, 433, 435, 438, 439, 441, 441, 441, 443, 443, 443, 443, 445, 445]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 59, 189, 302, 349, 381, 403, 421, 430, 435, 441, 442, 444, 445, 445, 446, 451, 452, 454, 456, 456, 456, 457, 457, 458]
[1, 53, 225, 352, 405, 432, 456, 463, 473, 478, 482, 484, 488, 490, 495, 495, 498, 499, 500, 504, 504, 504, 504, 505, 505, 505]
[1, 57, 230, 359, 414, 446, 468, 477, 482, 488, 491, 494, 495, 495, 497, 498, 500, 501, 502, 505, 506, 506, 506, 506, 506, 507]
[1, 21, 96, 191, 283, 342, 370, 382, 398, 402, 405, 413, 415, 417, 418, 420, 421, 424, 425, 428, 428, 428, 430, 430, 431, 432]
[1, 39, 100, 265, 345, 396, 416, 430, 438, 450, 456, 461, 463, 469, 469, 469, 469, 469, 471, 471, 471, 472, 473, 474, 475, 475]
[1, 60, 136, 246, 325, 363, 383, 396, 409, 416, 421, 422, 423, 426, 428, 430, 432, 432, 432, 434, 441, 442, 443, 443, 444, 446]
