[1, 3, 5, 9, 13, 21, 23, 26, 26, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30]
[1, 4, 4, 6, 8, 11, 18, 21, 23, 25, 26, 27, 27, 29, 31, 32, 33, 33, 34, 35, 35, 36, 38, 38, 38, 38]
[1, 5, 6, 7, 7, 9, 10, 12, 16, 21, 25, 26, 30, 33, 33, 36, 36, 36, 37, 37, 37, 37, 38, 38, 38, 38]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 5, 5, 8, 12, 14, 18, 21, 27, 29, 32, 34, 36, 37, 38, 38, 38, 38, 39, 39, 39, 39, 41, 41, 41]
[1, 3, 12, 18, 22, 25, 28, 31, 32, 34, 34, 35, 35, 36, 36, 36, 36, 36, 36, 36, 37, 37, 37, 37, 37, 37]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 9, 12, 15, 21, 25, 27, 29, 32, 32, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 10, 14, 17, 21, 23, 23, 24, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 5, 6, 10, 14, 18, 21, 25, 26, 27, 28, 29, 30, 31, 33, 33, 33, 34, 34, 34, 34, 34, 34]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 4, 8, 11, 16, 23, 26, 30, 31, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 3, 5, 9, 12, 15, 19, 23, 25, 30, 32, 33, 33, 33, 34, 34, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35]
[1, 5, 6, 7, 9, 9, 9, 10, 13, 17, 18, 21, 23, 24, 26, 28, 29, 29, 30, 30, 30, 30, 30, 31, 32, 32]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 5, 6, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 9, 10, 11, 15, 21, 25, 26, 27, 28]
[1, 2, 3, 4, 7, 10, 11, 14, 15, 18, 21, 21, 21, 22, 22, 22, 22, 23, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 2, 2, 2, 2, 3, 6, 10, 15, 18, 21, 22, 22, 23, 25, 25, 25, 25, 25, 25, 26, 26, 26, 26, 26, 26]
