[1, 1, 2, 2, 2, 3, 143, 193, 271, 335, 370, 392, 411, 420, 428, 430, 433, 442, 443, 445, 451, 453, 455, 457, 459, 459]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 34, 61, 117, 190, 243, 276, 296, 315, 333, 343, 351, 352, 357, 361, 364, 369, 370, 372, 376, 379, 380, 382, 383, 383, 384]
[1, 2, 6, 21, 106, 173, 223, 267, 297, 319, 338, 351, 357, 368, 375, 377, 382, 387, 389, 393, 396, 396, 399, 402, 403, 404]
[1, 2, 6, 42, 196, 272, 310, 339, 363, 381, 395, 407, 410, 416, 420, 424, 425, 428, 431, 435, 436, 437, 440, 441, 442, 443]
[1, 4, 38, 62, 128, 198, 258, 288, 310, 332, 345, 349, 354, 362, 363, 367, 369, 372, 374, 377, 378, 379, 380, 382, 383, 383]
[1, 5, 14, 47, 115, 200, 244, 276, 296, 312, 330, 340, 355, 366, 373, 376, 380, 383, 383, 386, 389, 391, 391, 393, 393, 393]
[1, 13, 18, 24, 49, 102, 171, 229, 277, 303, 326, 342, 355, 365, 374, 380, 386, 388, 393, 395, 397, 397, 397, 397, 399, 400]
[1, 7, 21, 113, 182, 236, 272, 300, 320, 336, 351, 358, 364, 374, 380, 381, 388, 390, 395, 397, 399, 402, 404, 406, 408, 408]
[1, 4, 24, 77, 175, 236, 275, 303, 322, 336, 351, 357, 364, 370, 374, 376, 376, 379, 382, 382, 384, 385, 386, 387, 387, 387]
[1, 3, 5, 22, 45, 90, 159, 209, 246, 269, 286, 308, 316, 330, 338, 345, 352, 358, 363, 366, 367, 368, 373, 375, 379, 382]
[1, 5, 31, 65, 135, 195, 250, 283, 303, 319, 333, 341, 355, 364, 366, 369, 373, 377, 382, 382, 385, 388, 390, 391, 393, 393]
[1, 5, 26, 71, 174, 236, 270, 312, 338, 360, 371, 378, 382, 386, 395, 401, 401, 403, 408, 412, 413, 413, 413, 413, 414, 414]
[1, 63, 90, 158, 226, 277, 310, 337, 350, 366, 372, 380, 385, 388, 392, 395, 397, 398, 402, 403, 404, 404, 406, 406, 407, 407]
[1, 40, 56, 111, 194, 246, 278, 312, 332, 343, 355, 365, 372, 376, 381, 383, 386, 389, 390, 393, 393, 396, 397, 399, 400, 400]
[1, 6, 33, 57, 118, 191, 229, 269, 284, 304, 320, 330, 345, 350, 353, 356, 358, 361, 363, 369, 369, 370, 371, 371, 374, 374]
[1, 7, 8, 15, 33, 96, 164, 215, 254, 284, 301, 316, 327, 331, 338, 344, 351, 356, 360, 364, 368, 369, 370, 371, 372, 373]
[1, 6, 15, 99, 178, 247, 279, 315, 341, 355, 367, 375, 380, 383, 390, 393, 395, 396, 398, 402, 403, 403, 404, 408, 410, 411]
[1, 112, 165, 241, 301, 339, 361, 377, 393, 406, 412, 417, 421, 425, 429, 432, 437, 438, 441, 441, 443, 444, 444, 446, 446, 448]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 27, 117, 194, 235, 274, 297, 318, 333, 341, 352, 357, 361, 366, 370, 378, 382, 384, 386, 387, 388, 389, 389, 391, 393]
[1, 60, 87, 142, 217, 269, 302, 324, 335, 351, 361, 369, 378, 383, 387, 389, 391, 396, 399, 401, 404, 404, 404, 404, 405, 407]
[1, 16, 18, 27, 56, 130, 199, 243, 285, 303, 319, 331, 342, 349, 361, 368, 370, 378, 381, 386, 387, 389, 391, 393, 394, 396]
[1, 8, 11, 22, 68, 133, 192, 236, 260, 282, 293, 314, 326, 331, 341, 347, 350, 355, 362, 369, 372, 374, 374, 375, 376, 377]
[1, 2, 5, 25, 78, 201, 249, 283, 310, 328, 345, 355, 364, 368, 375, 380, 384, 385, 386, 388, 392, 394, 398, 398, 400, 400]
