[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 7, 21, 31, 37, 40, 42, 44, 45, 47, 47, 48, 48, 48, 49, 49, 49, 50, 51, 51, 51, 51, 52, 52]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 7, 21, 35, 41, 45, 46, 49, 49, 50, 50, 50, 50, 51, 51, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 9, 10, 12, 21, 35, 43, 46, 49, 52, 53, 53, 53, 54, 54]
[1, 4, 6, 10, 19, 30, 35, 40, 42, 46, 48, 48, 49, 50, 50, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53]
[1, 1, 3, 7, 19, 32, 42, 46, 50, 51, 51, 53, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 55, 55, 55, 55]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 8, 17, 30, 38, 42, 45, 48, 50, 50, 51, 51, 51, 52, 53, 53, 54, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 1, 4, 9, 13, 27, 37, 43, 46, 47, 50, 51, 51, 52, 53, 54, 54, 54, 54, 54, 54, 54, 54, 54, 55, 55]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 12, 23, 34, 37, 43, 48, 48, 49, 50, 51, 51, 51, 51, 51, 51, 51, 51, 52, 53, 53, 53, 54, 54, 54]
[1, 2, 10, 25, 33, 37, 42, 44, 47, 47, 50, 50, 51, 51, 51, 51, 51, 51, 51, 52, 53, 53, 53, 53, 53, 53]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 6, 18, 34, 42, 44, 46, 49, 49, 49, 50, 51, 52, 52, 52, 52, 52, 52, 53, 53, 53, 53, 53, 53]
[1, 3, 7, 14, 25, 39, 44, 48, 48, 51, 52, 52, 52, 53, 53, 53, 53, 54, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 1, 3, 4, 9, 24, 35, 44, 46, 47, 49, 49, 49, 51, 51, 52, 52, 52, 52, 52, 52, 53, 53, 53, 53, 53]
[1, 2, 8, 19, 33, 43, 44, 46, 46, 46, 50, 50, 50, 51, 52, 52, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 2, 2, 3, 6, 11, 25, 38, 41, 45, 49, 50, 52, 52, 52, 52, 53, 53, 53, 53, 53, 53, 53, 54, 54, 54]
[1, 4, 10, 20, 30, 37, 46, 48, 48, 51, 51, 52, 52, 53, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 2, 3, 7, 16, 27, 35, 39, 45, 46, 48, 49, 50, 50, 50, 50, 50, 50, 50, 51, 51, 51, 51, 51, 51, 52]
[1, 2, 7, 20, 26, 41, 45, 48, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 51, 51, 51, 51, 51, 52, 52]
