[1, 6, 12, 23, 88, 166, 197, 214, 222, 224, 228, 229, 231, 232, 234, 236, 236, 236, 237, 237, 237, 237, 238, 240, 240, 240]
[1, 26, 73, 157, 206, 216, 227, 230, 233, 236, 238, 239, 241, 241, 241, 242, 242, 242, 242, 244, 244, 245, 245, 245, 245, 245]
[1, 23, 74, 154, 195, 204, 215, 225, 229, 231, 233, 234, 236, 237, 238, 238, 239, 239, 239, 239, 240, 240, 240, 240, 240, 240]
[1, 34, 97, 172, 201, 217, 223, 225, 227, 231, 232, 234, 234, 235, 236, 236, 236, 237, 238, 238, 238, 238, 238, 239, 240, 240]
[1, 6, 22, 76, 151, 183, 202, 212, 214, 217, 219, 223, 224, 227, 229, 229, 230, 232, 232, 232, 232, 233, 233, 233, 234, 234]
[1, 13, 22, 55, 110, 175, 198, 215, 219, 224, 226, 230, 232, 234, 236, 237, 237, 238, 238, 239, 239, 239, 239, 239, 239, 239]
[1, 18, 35, 88, 165, 194, 210, 221, 225, 232, 237, 239, 239, 239, 240, 240, 240, 240, 240, 240, 240, 240, 240, 240, 240, 240]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 27, 90, 165, 201, 218, 227, 234, 237, 240, 242, 242, 242, 243, 243, 243, 243, 243, 243, 243, 244, 244, 244, 244, 244, 244]
[1, 19, 44, 109, 167, 192, 205, 210, 217, 222, 224, 226, 227, 228, 231, 233, 234, 234, 234, 234, 234, 234, 234, 234, 234, 234]
[1, 19, 46, 122, 189, 211, 222, 227, 231, 232, 235, 238, 238, 239, 239, 240, 241, 241, 242, 242, 242, 242, 242, 242, 242, 242]
[1, 18, 49, 116, 173, 202, 215, 225, 228, 230, 233, 234, 234, 236, 237, 237, 238, 238, 238, 238, 238, 238, 238, 238, 238, 238]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 40, 89, 151, 187, 213, 222, 224, 224, 227, 229, 232, 232, 234, 234, 235, 236, 236, 237, 237, 237, 238, 239, 239, 239, 239]
[1, 8, 16, 40, 105, 159, 191, 202, 211, 217, 219, 219, 222, 225, 226, 228, 230, 230, 230, 230, 231, 232, 232, 232, 232, 232]
[1, 4, 22, 69, 143, 186, 204, 216, 223, 227, 231, 232, 233, 236, 236, 236, 237, 237, 237, 237, 239, 239, 239, 240, 240, 240]
[1, 4, 8, 19, 40, 96, 158, 186, 205, 213, 218, 223, 226, 227, 229, 231, 232, 233, 234, 235, 235, 235, 236, 236, 236, 236]
[1, 5, 7, 10, 17, 43, 98, 159, 200, 215, 221, 224, 229, 230, 231, 231, 231, 233, 233, 234, 234, 235, 236, 236, 237, 237]
[1, 3, 3, 3, 4, 9, 31, 91, 160, 194, 213, 218, 225, 227, 231, 233, 234, 235, 236, 236, 237, 238, 238, 238, 239, 239]
[1, 2, 7, 12, 32, 98, 165, 193, 207, 217, 222, 224, 227, 229, 233, 233, 233, 234, 234, 234, 234, 234, 234, 234, 234, 234]
[1, 5, 8, 22, 43, 89, 161, 200, 209, 216, 220, 224, 226, 228, 231, 231, 232, 232, 232, 233, 234, 234, 234, 234, 234, 235]
[1, 11, 15, 35, 96, 167, 195, 210, 216, 221, 224, 228, 230, 232, 234, 236, 236, 237, 237, 238, 238, 238, 239, 239, 239, 240]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 4, 15, 66, 133, 181, 205, 216, 221, 228, 230, 231, 232, 232, 233, 234, 235, 235, 235, 236, 237, 237, 237, 237]
[1, 9, 20, 52, 115, 182, 203, 211, 214, 221, 222, 226, 228, 232, 232, 233, 233, 233, 233, 233, 233, 234, 234, 235, 235, 235]
