[1, 6, 13, 26, 51, 66, 72, 77, 79, 80, 80, 80, 81, 81, 82, 82, 82, 82, 82, 83, 84, 84, 84, 84, 84, 84]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 4, 18, 44, 66, 72]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 16, 32, 59, 73, 75, 78, 79, 81, 81, 81, 81, 82, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 16, 30, 51, 66, 68, 69, 71, 72, 75, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 79, 79, 79]
[1, 5, 15, 38, 60, 73, 74, 75, 77, 79, 79, 79, 82, 84, 84, 84, 84, 84, 84, 85, 85, 85, 85, 85, 85, 85]
[1, 4, 8, 13, 31, 53, 69, 74, 76, 80, 80, 80, 81, 81, 82, 82, 82, 82, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 9, 26, 49, 67, 78, 80, 82, 83, 85, 85]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 6]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 21, 47, 68, 72, 75, 77, 78, 78, 78, 78, 80, 80, 80, 80, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 15, 51, 63, 75, 80, 81, 82, 82, 83, 83, 83, 83]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 23, 52, 61, 68, 73, 75, 77, 77, 78, 78, 78, 79, 81, 81, 81, 81, 82, 82, 82, 83, 83, 83, 83, 83]
[1, 1, 1, 1, 1, 2, 4, 10, 33, 56, 67, 72, 74, 76, 77, 78, 78, 78, 79, 80, 80, 81, 81, 81, 81, 81]
[1, 4, 11, 30, 58, 69, 75, 80, 83, 84, 84, 84, 84, 84, 84, 84, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 19, 44, 64, 74, 81, 84, 85, 87, 87, 89, 89, 90, 91, 92]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 8, 18, 39, 58, 69, 73, 75, 75, 76, 77, 77, 77, 77, 77]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 8, 16, 32, 58, 65, 70, 74, 74, 76, 79, 79, 79, 80, 80, 80, 80, 81, 82, 82, 82, 82, 82, 82, 82]
[1, 1, 1, 1, 1, 1, 2, 4, 10, 42, 63, 74, 78, 81, 82, 83, 83, 83, 83, 83, 83, 84, 84, 84, 84, 84]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 19, 42, 60, 67, 72, 77, 78, 79, 81, 83, 84, 86, 86, 87]
[1, 3, 10, 35, 56, 67, 70, 72, 75, 75, 76, 78, 78, 78, 78, 79, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80]
