[1, 48, 90, 126, 141, 149, 152, 154, 156, 158, 160, 160, 161, 161, 162, 162, 162, 162, 162, 162, 162, 162, 162, 162, 162, 162]
[1, 25, 54, 88, 127, 141, 143, 148, 152, 155, 155, 155, 157, 157, 159, 159, 159, 159, 159, 159, 159, 159, 159, 159, 159, 159]
[1, 4, 7, 16, 37, 71, 109, 121, 128, 139, 142, 145, 147, 149, 150, 150, 152, 153, 153, 153, 153, 154, 154, 154, 154, 154]
[1, 30, 61, 105, 131, 145, 149, 149, 151, 151, 151, 152, 155, 156, 156, 157, 157, 157, 157, 157, 157, 157, 157, 157, 157, 157]
[1, 9, 34, 73, 102, 123, 135, 141, 147, 150, 150, 150, 150, 152, 154, 154, 155, 155, 156, 156, 156, 156, 156, 157, 157, 157]
[1, 30, 72, 112, 134, 143, 146, 148, 148, 152, 154, 154, 154, 155, 155, 155, 155, 155, 155, 156, 157, 157, 157, 157, 157, 157]
[1, 39, 109, 143, 154, 157, 158, 158, 160, 161, 161, 162, 164, 164, 164, 164, 164, 164, 164, 164, 164, 164, 164, 164, 164, 164]
[1, 12, 44, 83, 114, 133, 136, 143, 146, 149, 152, 154, 154, 155, 155, 155, 155, 155, 156, 156, 156, 156, 157, 157, 157, 157]
[1, 34, 77, 114, 130, 143, 149, 151, 153, 153, 153, 154, 154, 154, 156, 157, 158, 158, 158, 158, 158, 158, 158, 158, 158, 158]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 7, 42, 89, 119, 135, 144, 147, 148, 149, 152, 153, 154, 155, 155, 155, 156, 156, 156, 156, 156, 156, 156, 156, 156]
[1, 41, 84, 117, 137, 144, 146, 150, 153, 153, 154, 154, 156, 156, 157, 157, 157, 157, 157, 158, 158, 158, 158, 158, 158, 158]
[1, 9, 24, 56, 92, 122, 138, 144, 150, 151, 152, 154, 155, 155, 155, 156, 156, 156, 157, 157, 157, 158, 159, 159, 159, 159]
[1, 7, 34, 75, 112, 128, 135, 142, 146, 146, 146, 149, 150, 150, 151, 151, 151, 151, 153, 153, 153, 153, 154, 154, 154, 154]
[1, 6, 30, 74, 103, 126, 134, 138, 144, 145, 146, 148, 150, 154, 154, 154, 154, 154, 154, 155, 156, 157, 157, 157, 157, 157]
[1, 16, 45, 85, 113, 129, 140, 144, 147, 149, 151, 151, 151, 152, 153, 153, 155, 155, 155, 155, 155, 155, 155, 155, 156, 156]
[1, 3, 4, 8, 16, 47, 88, 117, 133, 141, 147, 149, 149, 153, 154, 155, 157, 157, 157, 157, 157, 157, 157, 157, 157, 157]
[1, 26, 67, 109, 124, 132, 139, 143, 148, 150, 151, 151, 153, 153, 154, 155, 155, 156, 156, 156, 156, 156, 156, 156, 156, 156]
[1, 17, 62, 102, 126, 139, 145, 147, 151, 153, 153, 153, 156, 156, 157, 157, 157, 157, 157, 157, 157, 157, 158, 158, 158, 158]
[1, 43, 87, 128, 139, 143, 150, 154, 155, 156, 157, 157, 157, 157, 158, 159, 159, 159, 160, 160, 160, 160, 160, 160, 160, 160]
[1, 22, 68, 121, 133, 142, 144, 146, 147, 149, 150, 150, 152, 152, 153, 153, 153, 153, 154, 155, 156, 156, 156, 156, 156, 156]
[1, 5, 15, 46, 106, 133, 141, 144, 148, 152, 153, 154, 155, 157, 157, 157, 158, 159, 159, 159, 159, 159, 159, 159, 159, 159]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 41, 88, 128, 140, 147, 151, 153, 156, 156, 157, 157, 158, 158, 158, 158, 158, 158, 159, 159, 159, 159, 159, 159, 159, 159]
[1, 48, 101, 134, 143, 148, 152, 155, 157, 158, 158, 160, 160, 161, 161, 161, 161, 162, 162, 162, 162, 162, 162, 163, 163, 163]
