[1, 7, 14, 25, 39, 46, 53, 54, 54, 55, 56, 56, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 4, 11, 17, 25, 36, 46, 56, 58, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 5, 9, 24, 42, 48, 48, 51, 54, 55, 56, 56, 56, 56, 56, 56, 57, 57, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 7, 10, 18, 28, 38, 48, 50, 54, 55, 56, 56, 57, 57, 57, 57, 58, 58, 58, 58, 59, 59, 59, 59, 59, 59]
[1, 10, 22, 38, 48, 55, 57, 59, 60, 60, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 62, 62, 62, 62]
[1, 7, 23, 35, 51, 58, 61, 63, 65, 65, 66, 67, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 4, 8, 13, 26, 39, 50, 55, 56, 57, 57, 57, 57, 58, 58, 58, 58, 58, 59, 59, 59, 59, 59, 59, 59]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 14, 29, 43, 56, 62, 63, 66, 66, 67, 67, 67, 67, 69, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 9, 15, 27, 37, 47, 52, 54, 56, 58, 58, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 11, 26, 34, 41, 49, 54, 55, 55, 56, 56, 57, 57, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 7, 20, 34, 44, 50, 51, 52, 52, 53, 55, 55, 55, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 6, 17, 27, 40, 48, 55, 56, 56, 57, 58, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 6, 14, 28, 43, 48, 50, 51, 53, 54, 54, 54, 54, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 7, 11, 18, 31, 43, 47, 49, 50, 53, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 57, 58, 58, 58, 58]
[1, 5, 10, 15, 22, 35, 45, 48, 53, 53, 53, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 5, 16, 30, 44, 48, 50, 55, 56, 56, 56, 57, 58, 58, 58, 59, 60, 60, 60, 61, 61, 61, 63, 63, 63, 63]
[1, 3, 5, 14, 29, 42, 51, 55, 56, 56, 57, 57, 57, 57, 57, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 2, 7, 21, 35, 43, 51, 56, 56, 57, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 5, 7, 12, 25, 40, 50, 53, 55, 55, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 5, 13, 29, 42, 50, 55, 55, 57, 57, 57, 57, 57, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 59]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 9, 20, 33, 47, 53, 59, 60, 61, 61, 61, 61, 63, 63, 63, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 7, 19, 36, 52, 53, 58, 62, 63, 65, 65, 65, 65, 65, 65, 65, 66, 67, 67, 67, 67, 67, 67, 68, 68, 69]
