[1, 23, 64, 193, 360, 449, 491, 508, 527, 537, 546, 555, 562, 568, 574, 576, 577, 580, 581, 582, 583, 584, 584, 586, 586, 586]
[1, 1, 1, 2, 32, 132, 314, 409, 453, 490, 510, 523, 532, 546, 555, 560, 562, 564, 566, 568, 571, 572, 572, 574, 575, 577]
[1, 2, 12, 34, 133, 314, 412, 455, 482, 498, 512, 522, 537, 544, 549, 556, 561, 563, 566, 567, 568, 568, 570, 571, 575, 575]
[1, 1, 2, 6, 14, 43, 166, 326, 426, 494, 522, 539, 548, 564, 570, 576, 582, 584, 586, 588, 589, 591, 594, 597, 598, 600]
[1, 14, 26, 120, 292, 389, 453, 483, 506, 520, 531, 548, 553, 560, 562, 567, 570, 573, 574, 576, 577, 577, 577, 577, 578, 580]
[1, 1, 1, 1, 1, 2, 41, 203, 392, 473, 508, 537, 551, 572, 576, 585, 592, 598, 600, 601, 605, 607, 608, 610, 611, 613]
[1, 9, 36, 155, 320, 413, 468, 497, 515, 526, 537, 544, 551, 554, 561, 567, 568, 571, 573, 575, 577, 578, 579, 579, 579, 579]
[1, 7, 15, 81, 242, 381, 446, 477, 500, 513, 526, 537, 548, 556, 562, 568, 571, 573, 576, 581, 583, 583, 584, 584, 584, 584]
[1, 7, 21, 119, 290, 390, 441, 471, 496, 514, 522, 533, 538, 545, 548, 550, 553, 555, 560, 563, 563, 564, 564, 565, 566, 569]
[1, 6, 33, 158, 314, 395, 459, 490, 510, 524, 535, 544, 555, 559, 561, 565, 566, 566, 568, 572, 572, 573, 573, 573, 573, 573]
[1, 3, 6, 42, 145, 332, 418, 459, 494, 524, 544, 553, 560, 566, 573, 579, 583, 588, 590, 592, 595, 596, 597, 598, 598, 599]
[1, 11, 54, 177, 341, 424, 472, 495, 511, 527, 538, 543, 554, 558, 560, 565, 569, 571, 574, 574, 577, 578, 578, 579, 580, 581]
[1, 10, 40, 146, 317, 414, 454, 494, 517, 536, 551, 555, 560, 566, 571, 576, 577, 579, 581, 582, 583, 584, 585, 585, 585, 588]
[1, 12, 20, 63, 188, 332, 403, 450, 478, 495, 515, 523, 533, 539, 546, 551, 553, 557, 560, 562, 565, 571, 575, 577, 579, 580]
[1, 11, 29, 132, 288, 403, 469, 501, 524, 538, 556, 569, 573, 581, 587, 589, 592, 593, 593, 595, 596, 596, 596, 597, 597, 597]
[1, 9, 48, 191, 333, 410, 452, 474, 488, 509, 520, 522, 534, 540, 545, 552, 557, 559, 560, 561, 566, 567, 570, 571, 572, 572]
[1, 43, 133, 291, 386, 449, 476, 501, 521, 538, 552, 555, 560, 566, 569, 570, 571, 573, 574, 575, 575, 576, 576, 576, 576, 577]
[1, 3, 5, 7, 28, 94, 292, 417, 467, 506, 527, 547, 564, 570, 574, 579, 583, 586, 590, 596, 597, 597, 599, 599, 600, 600]
[1, 21, 59, 222, 355, 440, 489, 513, 530, 550, 557, 561, 568, 570, 575, 577, 579, 580, 580, 581, 581, 582, 584, 585, 586, 586]
[1, 9, 52, 197, 368, 444, 489, 514, 537, 557, 566, 571, 576, 578, 579, 582, 584, 584, 587, 587, 590, 590, 591, 592, 593, 593]
[1, 13, 67, 231, 373, 433, 467, 490, 513, 524, 531, 538, 543, 550, 555, 559, 565, 569, 571, 571, 572, 574, 574, 574, 575, 575]
[1, 1, 1, 2, 54, 223, 363, 435, 489, 513, 527, 541, 552, 558, 565, 572, 574, 578, 580, 583, 584, 586, 587, 588, 588, 589]
[1, 19, 73, 255, 374, 444, 483, 515, 535, 551, 559, 567, 575, 577, 580, 581, 584, 585, 585, 586, 586, 589, 590, 591, 592, 593]
[1, 1, 2, 53, 169, 327, 404, 450, 485, 507, 522, 532, 542, 546, 552, 555, 557, 561, 563, 564, 564, 565, 565, 566, 566, 567]
[1, 8, 27, 132, 304, 403, 459, 491, 512, 528, 538, 550, 555, 559, 562, 566, 566, 566, 566, 568, 568, 568, 568, 568, 570, 572]
