[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 24, 45, 103, 134, 142, 149, 156, 157, 158, 160, 162, 163, 164, 164, 165, 166, 167, 167, 167, 167, 167, 167, 167, 167, 167]
[1, 10, 35, 71, 111, 131, 141, 147, 153, 156, 160, 160, 160, 161, 161, 161, 161, 161, 161, 161, 161, 162, 162, 162, 162, 163]
[1, 9, 23, 57, 103, 128, 140, 149, 153, 156, 158, 159, 160, 161, 161, 161, 161, 161, 161, 161, 161, 161, 161, 161, 161, 161]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 7, 16, 43, 99, 131, 143, 150, 155, 158, 159, 162, 164, 165, 165, 165, 166, 167, 167, 167, 167, 167, 168, 168]
[1, 17, 43, 86, 117, 136, 148, 153, 156, 156, 159, 160, 160, 161, 162, 162, 163, 163, 163, 163, 163, 163, 163, 163, 164, 164]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 27, 53, 113, 143, 154, 159, 160, 161, 161, 163, 163, 163, 163, 163, 163, 163, 163, 163, 163, 164, 165, 165, 165, 165, 165]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 40, 89, 121, 138, 143, 146, 149, 156, 157, 158, 159, 159, 159, 159, 160, 160, 160, 162, 162, 162, 162, 162, 162, 162]
[1, 19, 61, 115, 145, 153, 161, 163, 165, 167, 167, 167, 167, 167, 167, 169, 169, 169, 169, 169, 169, 169, 169, 169, 169, 169]
[1, 28, 60, 104, 126, 146, 153, 158, 159, 163, 163, 163, 165, 166, 166, 166, 166, 166, 166, 166, 166, 166, 166, 166, 166, 166]
[1, 17, 44, 89, 128, 142, 146, 154, 156, 161, 162, 162, 162, 162, 163, 163, 163, 163, 164, 164, 164, 164, 164, 164, 164, 164]
[1, 12, 22, 52, 81, 121, 135, 139, 145, 149, 151, 155, 156, 159, 161, 162, 162, 162, 163, 163, 163, 163, 163, 163, 163, 164]
[1, 27, 53, 110, 128, 140, 147, 152, 156, 158, 160, 161, 161, 161, 162, 162, 163, 164, 164, 164, 164, 164, 164, 164, 165, 165]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 27, 65, 117, 141, 150, 152, 157, 160, 162, 163, 164, 164, 164, 164, 164, 164, 166, 166, 167, 167, 167, 167, 167, 168, 168]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 18, 34, 83, 123, 144, 148, 153, 158, 159, 162, 162, 164, 164, 165, 165, 166, 166, 166, 166, 166, 166, 166, 166, 166, 166]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
