[1, 15, 19, 43, 89, 142, 185, 211, 239, 260, 276, 284, 290, 294, 300, 308, 314, 320, 321, 324, 328, 329, 330, 330, 331, 332]
[1, 21, 29, 55, 118, 172, 210, 238, 261, 279, 290, 308, 314, 316, 318, 322, 326, 327, 328, 328, 329, 332, 334, 335, 336, 337]
[1, 39, 49, 85, 147, 194, 230, 259, 273, 294, 303, 307, 313, 320, 326, 329, 329, 333, 340, 344, 346, 349, 351, 352, 352, 354]
[1, 6, 20, 54, 98, 159, 204, 233, 257, 277, 288, 298, 308, 315, 320, 330, 332, 333, 335, 337, 340, 342, 343, 345, 345, 345]
[1, 10, 13, 23, 48, 95, 140, 173, 209, 234, 251, 263, 274, 284, 292, 294, 302, 307, 311, 314, 318, 320, 322, 322, 323, 324]
[1, 15, 23, 43, 91, 127, 181, 208, 233, 254, 278, 293, 308, 313, 320, 329, 334, 338, 340, 342, 343, 343, 345, 347, 347, 348]
[1, 47, 61, 102, 166, 218, 248, 269, 282, 297, 308, 314, 319, 321, 327, 331, 334, 336, 337, 339, 341, 341, 343, 344, 346, 346]
[1, 4, 4, 4, 6, 9, 12, 21, 49, 101, 159, 196, 234, 253, 276, 291, 305, 310, 316, 319, 323, 328, 332, 334, 339, 341]
[1, 14, 22, 55, 116, 170, 207, 229, 244, 257, 267, 288, 297, 304, 309, 313, 316, 320, 324, 326, 326, 327, 330, 331, 331, 332]
[1, 19, 25, 31, 61, 129, 180, 217, 241, 258, 274, 287, 294, 301, 310, 314, 318, 321, 327, 328, 331, 334, 335, 335, 337, 338]
[1, 5, 6, 6, 6, 7, 8, 10, 12, 26, 74, 125, 172, 210, 241, 267, 285, 295, 305, 309, 314, 318, 323, 324, 327, 329]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 10, 12, 16, 17, 26, 60, 106, 154, 190, 220, 241, 257, 273, 281, 292, 299, 301, 307, 309, 310, 311, 311, 312, 314]
[1, 11, 16, 42, 84, 152, 197, 224, 243, 268, 281, 291, 300, 306, 313, 316, 319, 320, 322, 325, 327, 328, 330, 331, 331, 332]
[1, 26, 38, 81, 136, 177, 214, 251, 274, 290, 297, 304, 309, 315, 320, 324, 325, 329, 330, 332, 334, 334, 336, 337, 338, 339]
[1, 11, 15, 21, 34, 78, 127, 183, 229, 251, 276, 298, 304, 311, 318, 323, 324, 325, 327, 330, 333, 334, 335, 335, 336, 337]
[1, 25, 36, 60, 99, 146, 192, 226, 253, 274, 289, 297, 299, 304, 316, 320, 326, 329, 331, 332, 335, 336, 336, 338, 338, 338]
[1, 25, 35, 56, 99, 161, 202, 239, 266, 277, 286, 297, 305, 316, 324, 327, 334, 336, 339, 340, 341, 343, 347, 347, 347, 347]
[1, 5, 16, 52, 111, 168, 207, 235, 258, 277, 290, 303, 312, 325, 327, 329, 331, 335, 336, 340, 341, 342, 343, 343, 344, 345]
[1, 41, 54, 89, 149, 184, 227, 251, 268, 288, 301, 313, 317, 322, 323, 324, 329, 332, 334, 335, 339, 339, 339, 341, 343, 345]
[1, 6, 12, 33, 81, 129, 185, 212, 233, 258, 277, 284, 293, 303, 313, 316, 318, 320, 325, 332, 336, 339, 340, 341, 343, 344]
[1, 7, 11, 29, 63, 122, 168, 208, 235, 255, 268, 283, 297, 306, 314, 317, 321, 327, 330, 332, 333, 335, 337, 337, 338, 339]
[1, 31, 42, 81, 127, 162, 195, 217, 243, 263, 274, 287, 298, 305, 308, 312, 319, 321, 323, 328, 330, 334, 334, 336, 337, 338]
[1, 33, 37, 58, 96, 147, 196, 243, 271, 286, 300, 308, 317, 330, 335, 342, 344, 349, 351, 352, 352, 354, 355, 356, 357, 357]
[1, 4, 7, 24, 74, 122, 166, 208, 234, 256, 270, 282, 292, 301, 307, 310, 314, 315, 318, 318, 322, 324, 327, 328, 328, 330]
