[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 11, 36, 149, 381, 521, 601, 639, 662, 675, 689, 699, 706, 707, 709, 715, 722, 724, 728, 729, 730, 731, 731, 731, 733]
[1, 1, 1, 1, 2, 13, 64, 238, 452, 560, 623, 651, 678, 697, 707, 711, 717, 721, 725, 730, 734, 737, 737, 738, 738, 741]
[1, 6, 37, 169, 417, 544, 595, 636, 668, 692, 706, 719, 729, 737, 743, 746, 747, 748, 750, 752, 754, 755, 758, 759, 762, 764]
[1, 2, 19, 142, 392, 544, 613, 666, 690, 708, 728, 738, 744, 750, 758, 765, 766, 768, 770, 774, 775, 776, 780, 781, 782, 782]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 22, 132, 344, 518, 603, 642, 661, 673, 692, 703, 711, 716, 727, 731, 734, 737, 741, 743, 744, 744, 745, 746, 747, 747]
[1, 1, 1, 2, 4, 9, 55, 210, 440, 569, 632, 666, 685, 700, 716, 724, 731, 740, 743, 743, 749, 752, 755, 757, 758, 759]
[1, 3, 27, 86, 277, 489, 604, 653, 673, 691, 705, 717, 731, 737, 739, 743, 745, 746, 750, 750, 751, 751, 752, 755, 755, 755]
[1, 4, 16, 92, 274, 462, 558, 612, 634, 658, 670, 684, 692, 701, 706, 709, 713, 713, 714, 718, 718, 720, 722, 724, 726, 728]
[1, 5, 34, 134, 338, 518, 593, 634, 665, 694, 702, 711, 718, 722, 727, 731, 731, 736, 738, 738, 741, 743, 747, 747, 747, 748]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 56, 212, 463, 577, 632, 668, 685, 703, 712, 721, 727, 729, 731, 737, 739, 742, 743, 747, 750, 751, 751, 753, 753, 755]
[1, 3, 8, 53, 222, 430, 547, 607, 635, 662, 677, 687, 693, 696, 702, 710, 713, 719, 721, 723, 728, 729, 731, 732, 732, 734]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 56, 204, 383, 517, 588, 634, 664, 681, 690, 701, 709, 714, 717, 725, 726, 727, 728, 731, 733, 734, 734, 736, 737]
[1, 9, 81, 251, 469, 572, 630, 663, 683, 699, 708, 714, 724, 727, 734, 737, 741, 745, 747, 749, 751, 755, 755, 757, 760, 760]
[1, 2, 14, 33, 169, 371, 554, 619, 662, 687, 707, 712, 723, 732, 739, 741, 746, 751, 752, 753, 754, 754, 755, 756, 757, 758]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 12, 83, 292, 486, 590, 636, 663, 684, 703, 712, 715, 720, 726, 731, 737, 738, 741, 745, 747, 751, 754, 755, 756, 756]
[1, 7, 42, 145, 357, 511, 588, 628, 649, 674, 688, 702, 712, 718, 719, 723, 727, 732, 732, 734, 735, 737, 737, 738, 738, 738]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 13, 86, 302, 490, 592, 638, 664, 681, 698, 704, 711, 717, 720, 722, 726, 728, 730, 733, 736, 740, 740, 740, 741, 742]
[1, 1, 2, 27, 97, 324, 507, 610, 665, 689, 701, 708, 716, 722, 726, 728, 730, 736, 738, 740, 743, 747, 747, 751, 751, 751]
