[1, 2, 6, 14, 31, 58, 75, 82, 84, 88, 92, 96, 97, 98, 100, 100, 101, 102, 102, 104, 104, 104, 104, 104, 104, 104]
[1, 3, 11, 24, 57, 72, 82, 89, 92, 95, 98, 99, 100, 102, 104, 105, 105, 105, 105, 105, 105, 105, 106, 106, 106, 107]
[1, 1, 4, 8, 19, 44, 63, 79, 89, 99, 102, 104, 106, 107, 108, 108, 109, 109, 109, 109, 109, 109, 110, 110, 110, 110]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4]
[1, 1, 2, 5, 13, 26, 43, 61, 72, 79, 85, 87, 91, 92, 93, 95, 96, 99, 99, 100, 100, 100, 100, 101, 101, 101]
[1, 3, 9, 30, 54, 73, 80, 89, 96, 97, 97, 98, 100, 102, 102, 103, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104]
[1, 2, 3, 6, 15, 32, 53, 66, 78, 85, 89, 95, 98, 98, 99, 101, 102, 102, 104, 105, 105, 105, 105, 105, 105, 105]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 4, 8, 23, 40, 60, 71, 82, 89, 92, 93, 94, 94, 96, 96, 98, 99, 99, 99, 99, 99, 99, 100, 100]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 5, 11, 25, 51, 69, 82, 95, 98, 104, 105, 108, 109, 109, 109, 109, 109, 109, 111, 112, 112, 113, 113, 113]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 7, 23, 37, 59, 70, 78, 87, 92, 95, 98, 100, 103, 104, 105, 107, 107, 107, 108, 109, 109, 109, 109, 109, 110]
[1, 2, 3, 3, 3, 3, 3, 3, 3, 4, 7, 22, 41, 62, 71, 82, 91, 93, 97, 99, 102, 103, 103, 103, 104, 105]
[1, 1, 1, 3, 12, 19, 36, 58, 75, 85, 87, 94, 96, 96, 97, 97, 97, 98, 100, 102, 103, 103, 104, 107, 107, 107]
