[1, 10, 12, 15, 38, 92, 181, 247, 280, 304, 319, 327, 336, 338, 341, 344, 345, 349, 353, 354, 357, 359, 359, 359, 359, 360]
[1, 7, 14, 24, 67, 157, 223, 263, 286, 294, 308, 316, 330, 334, 339, 340, 343, 345, 347, 350, 351, 352, 353, 354, 355, 355]
[1, 2, 5, 14, 44, 116, 186, 230, 254, 274, 292, 301, 310, 316, 326, 326, 330, 333, 333, 334, 335, 337, 337, 338, 342, 343]
[1, 13, 61, 127, 214, 261, 277, 293, 305, 316, 324, 327, 333, 334, 337, 340, 347, 349, 349, 350, 351, 351, 351, 353, 353, 354]
[1, 2, 3, 12, 41, 88, 189, 256, 296, 315, 322, 332, 335, 338, 340, 344, 346, 346, 348, 348, 352, 352, 353, 353, 353, 353]
[1, 6, 10, 44, 140, 225, 281, 303, 319, 325, 328, 332, 334, 337, 342, 344, 347, 348, 348, 350, 350, 351, 352, 352, 352, 352]
[1, 9, 20, 50, 121, 220, 259, 277, 297, 303, 309, 316, 320, 322, 324, 326, 329, 333, 335, 335, 337, 337, 337, 337, 339, 339]
[1, 10, 24, 53, 135, 214, 271, 290, 305, 314, 323, 323, 330, 332, 335, 337, 339, 343, 343, 345, 346, 347, 348, 348, 348, 348]
[1, 13, 25, 101, 194, 258, 280, 300, 312, 324, 331, 338, 339, 343, 345, 347, 347, 347, 347, 348, 350, 352, 353, 355, 355, 355]
[1, 4, 18, 48, 137, 219, 256, 277, 291, 304, 320, 325, 328, 330, 332, 336, 339, 342, 343, 343, 343, 343, 344, 345, 345, 345]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 47, 123, 197, 246, 282, 305, 319, 329, 336, 340, 341, 343, 346, 351, 353, 354, 354, 357, 360, 363, 364, 364, 364, 364]
[1, 3, 6, 15, 45, 152, 224, 259, 279, 297, 305, 314, 319, 326, 330, 332, 336, 341, 341, 342, 345, 345, 345, 345, 348, 348]
[1, 6, 14, 76, 155, 240, 277, 302, 312, 322, 329, 338, 341, 345, 347, 348, 350, 354, 354, 356, 357, 358, 359, 362, 362, 363]
[1, 3, 5, 10, 16, 25, 45, 91, 182, 252, 283, 306, 321, 333, 336, 339, 342, 346, 347, 349, 349, 351, 352, 354, 356, 357]
[1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 2, 2, 2, 2, 2, 2, 3, 8, 19, 67, 149, 196, 248, 278, 293, 305, 315, 322, 328, 332, 338, 343, 346, 349, 349]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 7, 13, 41, 103, 181, 233, 261, 285, 299, 309, 315, 323, 330, 334, 336, 337, 338, 339, 342, 344, 346, 346, 347]
[1, 10, 18, 64, 151, 222, 253, 277, 295, 306, 309, 322, 327, 329, 329, 334, 335, 338, 340, 342, 343, 345, 347, 347, 348, 348]
[1, 17, 33, 74, 150, 221, 264, 296, 306, 316, 321, 327, 331, 332, 333, 336, 339, 342, 344, 346, 347, 347, 347, 347, 348, 348]
[1, 8, 30, 125, 205, 258, 283, 303, 314, 328, 334, 337, 340, 343, 344, 348, 350, 352, 354, 357, 360, 361, 361, 362, 362, 362]
[1, 9, 76, 176, 257, 293, 316, 325, 330, 333, 342, 347, 349, 352, 355, 357, 358, 360, 363, 364, 364, 365, 365, 365, 365, 365]
[1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
