[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 24, 106, 289, 471, 605, 694, 743, 766, 787, 801, 820, 831, 841, 846, 849, 853, 855, 862, 865, 866, 868, 868, 869, 870]
[1, 12, 44, 228, 444, 573, 652, 706, 744, 776, 794, 808, 819, 828, 837, 840, 845, 847, 854, 857, 860, 862, 863, 865, 867, 868]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 5, 8, 25, 82, 263, 457, 580, 648, 696, 731, 758, 773, 793, 805, 809, 817, 824, 830, 835, 838, 842, 842, 845]
[1, 14, 83, 249, 450, 572, 635, 683, 718, 749, 762, 773, 785, 790, 797, 807, 814, 819, 821, 824, 830, 830, 832, 835, 837, 839]
[1, 6, 23, 71, 238, 427, 545, 622, 679, 708, 736, 752, 771, 784, 798, 811, 821, 825, 830, 834, 838, 839, 839, 840, 840, 841]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 18, 89, 273, 497, 623, 691, 732, 765, 793, 806, 813, 827, 837, 839, 842, 847, 853, 860, 863, 868, 870, 871, 872, 872, 872]
[1, 12, 47, 191, 412, 587, 668, 713, 744, 775, 785, 799, 809, 819, 827, 834, 840, 844, 852, 855, 857, 861, 862, 863, 866, 867]
[1, 5, 11, 67, 245, 464, 594, 667, 715, 748, 774, 791, 806, 811, 820, 830, 833, 838, 841, 844, 844, 848, 849, 851, 851, 853]
[1, 2, 2, 2, 2, 2, 3, 17, 70, 284, 514, 627, 703, 746, 775, 793, 811, 822, 831, 840, 848, 852, 854, 857, 862, 864]
[1, 1, 2, 3, 16, 102, 280, 442, 546, 630, 676, 725, 761, 780, 793, 808, 816, 833, 839, 847, 849, 854, 860, 863, 868, 869]
[1, 1, 1, 1, 1, 1, 1, 2, 7, 21, 52, 185, 426, 561, 646, 697, 731, 760, 779, 797, 804, 809, 818, 829, 832, 838]
[1, 3, 4, 8, 17, 87, 257, 434, 558, 648, 704, 734, 760, 781, 795, 811, 822, 829, 836, 840, 845, 848, 850, 852, 852, 856]
[1, 8, 18, 71, 291, 502, 609, 675, 716, 745, 758, 776, 792, 802, 813, 822, 835, 841, 846, 847, 849, 849, 852, 855, 856, 856]
[1, 5, 10, 41, 154, 392, 553, 634, 688, 719, 748, 761, 777, 793, 809, 813, 826, 833, 838, 842, 843, 846, 848, 851, 851, 852]
[1, 2, 3, 10, 37, 169, 360, 512, 595, 656, 702, 728, 751, 776, 785, 796, 805, 812, 817, 824, 826, 830, 832, 835, 837, 839]
[1, 3, 6, 32, 143, 363, 543, 637, 707, 741, 771, 783, 796, 810, 821, 829, 835, 843, 847, 851, 854, 855, 857, 859, 860, 862]
[1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 10, 16, 46, 128, 338, 509, 596, 663, 708, 745, 767, 776, 788, 803, 816, 824, 827, 831, 837, 840, 840]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 12, 87, 257, 465, 590, 658, 699, 734, 764, 780, 790, 798, 808, 814, 818, 820, 823, 825, 828, 830, 832, 833, 834, 835]
